-0.6380783	1.1171308	-0.9139021	-0.1611519	0.035838585	0.34441763	-0.14535987	1.2612797	-0.77276254	0.87868017	1.7077683	-1.0857514	-0.5786786	0.9976914	0.12265411	0.09174392	0.34681225	0.13039759	0.67013	-0.43399653	-0.4318238	-0.52982044	-0.2069364	0.461777	-0.4593584	-0.6141403	0.9278792	-0.99347484	0.070930004	0.6906561	-0.47557244	2.3085883	0.937926	0.73910946	-0.47468278	-0.8679903	0.06286775	-0.17008068	-0.4366397	1.0469071	-0.99218965	-0.32655865	-0.9331365	0.29030213	0.5061088	0.45179087	-0.47445518	0.38136882	-0.28545547	-1.3610958	0.42075193	-0.23549092	1.4450774	-0.90034837	0.18332717	-0.14507717	-1.0577893	1.2750528	0.20764063	0.81151146	-2.0231576	-0.52773	-0.059040774	-0.26877725	1.1213785	0.04480348	0.43338183	0.0061836704	-0.79901654	0.024559997	0.20211713	-0.31553933	0.46923658	-0.020301668	-0.73867285	-0.6867659	-0.02964949	-0.09699528	0.113514096	-1.185894	-0.39710748	0.5238983	-0.97616374	-0.73542714	1.1456448	0.08864721	0.08747296	0.13473703	0.7494861	-0.33501217	0.5352044	-0.58063704	0.52397096	-0.20063125	-0.121736005	-0.019369418	-0.11901704	0.06995457	0.29666805	-1.1684015	-0.6637436	-0.37427485	0.8410409	-0.3820199	-0.36554623	0.6418142	-0.16215555	1.1020925	-0.897008	-0.45118824	-0.68317723	-0.9846347	0.5229996	0.5712535	0.70049584	0.004814155	-0.43035015	-0.33965984	0.18245739	-0.6180793	-0.6931032	1.1001679	-0.5380003	-0.6105437	-0.6062813	-0.024181657	-0.16097182	0.014946619	-0.96555275	-0.27461028	0.27021295	0.18584551	0.5906175	0.9431748	0.94358826	0.67937714	-0.20451012	0.3502835	0.24206166	0.45906818	-0.1074303	-0.95850503	1.1935482	0.33893695	0.09906637	0.19167222	-0.21741517	1.3225285	0.9921246	0.6883384	0.19497514	0.9297143	0.19724911	0.70131946	0.5678245	-0.057025164	-0.63409626	-0.58481956	-0.002761889	-0.4438028	-0.54535353	-0.14115414	-0.3912617	1.0561391	-1.2876369	-0.36245024	0.8574569	0.8255279	-1.5800581	-0.5761846	0.040615287	0.062484697	0.121940345	0.75457495	-0.18124148	-0.0192805	0.25425398	0.5214494	-0.682115	-0.2740021	-0.22478202	0.075642884	-0.7325282	-0.3566269	-0.5795835	-0.57255167	1.7380347	-0.38492408	0.15986025	0.059927348	-0.64453614	0.12670691	-0.3057052	-1.3215622	0.6978093	-0.53301346	-0.037813336	0.095039025	0.61860925	0.5334184
0.31100315	2.5399845	-0.88260955	0.7563764	0.28454292	2.483442	-1.7929195	1.1854494	1.1763715	-0.6828463	0.65126264	0.5579653	-0.99395734	-0.5844329	-0.24295266	0.018591806	-2.189539	-0.18111214	0.43991557	-1.2152355	0.15006776	0.6351239	-1.3437363	1.149439	-3.2296896	1.822758	1.8015971	0.85449	0.89344555	1.0634179	2.0211716	-2.1531506	0.65630114	2.822736	1.0180986	-3.5724201	0.21602678	-2.2355583	-0.6522389	0.18805756	-0.06879189	-2.233159	-0.49841815	-0.6132686	1.0623469	-0.70549816	-2.1317616	0.0062243175	0.27905205	-2.730606	1.7080611	0.34015924	0.20239155	-1.1559069	-1.1081368	-1.8544879	-1.1172394	0.37946332	-1.1141711	0.47894445	-0.64928854	-0.45255783	-0.5904754	-0.8779043	0.35268608	-1.961286	-0.3551684	0.73384356	-0.7108536	2.8950741	-0.9471225	0.99923295	0.24263212	2.619072	0.2737001	0.23426339	0.39915305	-3.4697917	-1.4461559	-1.6890148	-0.77828896	1.675751	1.6574173	0.020446906	-1.8235227	1.9592147	0.26913643	0.72228795	1.1389976	2.1365395	-0.37707362	-1.1868987	0.29141486	0.7899496	-0.7762245	0.5882145	2.1484764	3.0816627	0.3949709	2.0880182	-3.8978064	2.3215835	-1.744158	-1.4921569	0.13497652	-0.44612238	-1.5020497	0.9589213	1.8029734	1.7319021	-1.287149	-1.9745172	-0.4572766	3.115968	0.3483109	0.912998	-0.6401103	0.52195066	-0.39874572	-0.29132786	0.033882815	0.6214368	-1.9932379	1.5150572	1.3887098	-0.8850702	1.6699741	1.0680637	0.7943129	-1.7750561	0.4840365	0.06015456	-0.74314386	-1.0190343	1.5617794	-1.53904	-1.7020451	-0.4374977	0.85795075	-1.0503423	0.78001183	0.5456864	-3.0490375	-0.8968293	2.0616763	-1.0792961	1.5760037	-0.42681992	4.150175	-0.11377792	1.196151	-1.3463155	-1.669231	2.9063213	1.4108956	-1.2882009	-0.48925343	-0.03827727	1.528697	-1.1992269	-0.5724114	-1.249227	0.08063137	-0.58408654	0.41452393	0.7657353	-0.34830746	-0.31115684	0.201716	-1.0220362	0.82120836	-0.8430754	0.22115473	-1.3104444	-0.13559198	1.0648451	1.8002946	-0.47602984	1.4648901	-1.1889304	0.41342047	1.6079167	-1.6618687	-0.52670306	1.938227	-1.9857467	-1.8807874	1.2705728	-0.5591805	-0.8935698	-0.8525888	-0.73864806	-1.2745725	-2.808253	3.2469916	0.104049295	1.7436727	-1.2051194	-2.8289778	-2.0835009
0.43539524	-1.0879294	0.43076572	-0.2691731	-0.35164157	0.885265	0.2432936	-0.35675114	0.8702038	-0.093015626	-0.49749342	-1.0142441	-0.7650288	-0.2714959	-0.8381218	0.39740714	0.5186778	-0.38642967	-0.1218041	0.07993393	0.691324	0.1551052	1.6156102	0.62772214	1.7512888	-0.25495255	-0.71862906	0.45087555	0.4150074	-0.678922	1.067735	-0.5004716	-0.8308216	0.8999474	0.58210415	-0.82703364	-0.03120647	0.29125112	-0.8485113	0.30396536	-0.12343037	0.37195393	-1.200116	-0.31227505	1.671247	0.511904	-0.05822416	-0.20831819	0.94275385	-1.0318227	2.352354	-0.32498956	-1.0443331	0.15852065	0.27680454	0.8506274	-0.51882267	0.9894086	0.11694276	0.010106786	-0.07201161	0.40392524	1.1720738	1.2681977	0.1421966	0.45543504	-0.34407786	-1.1273049	-0.17242812	-0.24903654	-0.20320374	-0.010102185	0.57750523	0.47041202	-0.9346151	-0.49195987	-1.4218063	1.2364755	-0.37592942	-0.75410986	0.18467706	0.43920317	-0.19961233	0.3786668	-0.13598561	-1.528592	0.82737523	-0.8364012	0.39013383	0.47055268	-0.7888216	0.24129401	-0.34909004	-0.9072936	-1.3827515	-0.46444666	0.8013872	-0.39220443	0.5194835	1.5453343	0.81200016	1.3559829	-0.26187027	-1.1879034	-0.05630307	1.3915244	0.81392986	0.7687848	0.87489635	0.11115558	-0.21508588	0.75118726	-0.8694886	-0.62239975	1.2728914	-0.64007026	1.9295874	0.84134376	0.20239632	-1.0908544	0.42682537	0.3546874	-0.35084206	0.7230201	-0.117290884	3.325889	-0.12891951	-0.122715555	-0.73947704	-1.1915189	-0.5792017	-0.16900234	-1.0111772	1.2027481	-0.9284918	-1.1184692	1.168337	0.47915486	-0.5003391	-1.1403645	0.13681054	-0.10396303	-1.8291829	-0.25172427	-1.123079	0.5129807	1.4665134	-0.2362399	-0.70750856	-0.58527833	0.84547573	-0.68504065	-0.7734444	0.40530777	-0.12384332	-2.1040156	-0.6663933	-2.2374837	-0.23298362	-0.019039642	0.4412358	-0.59185386	0.14240259	0.34026375	-1.0444416	-0.19940682	2.0345163	-0.19956274	-1.2016013	0.22688672	-0.19572613	0.30078867	-0.5196593	0.044725515	-0.57459575	-0.5108374	-0.26454446	0.07717386	-1.3834313	-0.30084583	-0.37557998	1.3261318	-1.1012528	-0.85517406	0.9141817	0.30167717	-0.11542596	0.3727712	0.032267634	0.62090385	-0.66807187	0.44387746	0.45406955	-0.14467064	-0.29911402	0.7755462	0.741755	-0.49875018	-1.3139637	0.96654695
2.343045	2.6170788	-3.088626	-0.024658168	-2.1756845	0.8950926	-1.2907444	1.9121355	-1.8227189	-0.40929648	5.3638897	-1.5338342	-1.468162	1.7847011	0.23531519	-0.82020086	-1.9667612	1.1765844	0.0055991434	3.266597	-1.8069661	1.5783217	-0.15456589	-1.3994989	-0.833326	-2.9066584	2.3543956	0.8959209	2.2278748	0.5532347	2.0623672	2.251248	2.3093724	3.1193795	-0.41944396	-3.8329298	-1.4911001	-1.3932643	-0.14974377	1.145552	-0.8836495	-0.12815328	-1.0759883	0.996725	0.9106844	1.6599975	0.45031726	-0.08990108	0.73755544	-2.127438	1.5417627	3.2585151	-0.123869255	0.49832004	0.22697993	-1.6121504	-0.51938576	-0.6697389	0.8767109	0.7879328	-3.4534972	-2.4917774	-1.1320667	0.17427869	-0.08167383	-3.1550915	-0.76728415	-0.48264658	-1.0936009	-0.8770125	1.2833171	0.010987152	-0.7456258	2.6761963	0.3163441	-1.6967725	-0.9208364	-1.5700079	0.9670112	-4.5786624	0.42345542	0.82754904	-1.4808509	1.2113163	-0.13405001	-1.6530539	-1.3395263	0.16411333	3.5801105	-3.1159413	-2.69454	-1.5973912	0.9142978	0.7245718	-0.017840758	-0.46798825	-0.2709017	0.51683944	0.39657506	-0.66972154	-1.438322	-0.35390025	-0.66662085	-1.0652937	0.51841044	-0.6315848	-1.4427847	2.2628767	2.1427176	0.7826446	-2.330657	-5.0848207	-1.6054822	3.402632	0.401877	0.4583563	0.58668363	0.899048	1.73098	0.19711654	-1.9801371	-0.6221732	1.3760328	-0.53146523	-0.7037214	-2.2493374	-1.9256753	2.1980095	0.3337023	-2.0398502	2.0248935	-1.7987198	-1.2927539	-0.4551197	1.0754242	-3.0353131	1.5860302	-2.3368933	-1.4076006	1.336439	0.65413505	-2.6009338	-0.5976185	0.42386106	1.514135	0.791262	2.2061424	0.5229582	1.8135045	-0.86261505	-0.45234025	2.2007911	0.28943893	3.7417436	2.44244	-0.46918797	0.64691216	-3.6245143	-0.933831	-3.346056	1.0796579	-0.075059764	0.85273933	-0.016075443	-0.37316197	3.1961238	3.631997	2.3450646	-3.1861603	-1.7559886	0.25500444	-2.0678422	1.0954562	-0.11402683	-1.4224883	2.9519796	1.6654872	0.3908421	-0.17871383	-1.7860587	0.4768279	-0.6322483	-2.387186	-1.329687	1.553108	-1.7633021	-0.008601806	-1.8390787	-1.7468204	0.606202	-3.7118607	-1.0016973	0.25568095	-2.1334343	2.5040941	-0.5340639	1.6425216	-0.6503768	0.20355882	1.4194084
0.54989266	0.92796916	-1.4058229	0.06939004	-0.2030375	0.4427606	-0.106542796	-0.043047592	-0.100480415	0.69329673	0.027612535	0.1988208	-0.3266134	1.0130397	-0.4279937	0.2903963	-0.8187528	0.21991166	-0.23502393	-0.022645611	-0.44933236	-0.11677382	0.16588022	0.8186114	0.36542916	-0.668487	0.29073292	-0.7873308	0.17987941	0.017484237	0.26165926	-0.16218494	0.4788873	-0.13218622	-0.5606476	-0.23153047	0.29184285	0.11402181	-0.3007986	-0.5974117	-0.43692255	0.6733531	0.26493403	-0.2471555	0.018594671	0.19139825	-0.945983	0.015970562	-1.1715147	-0.80250937	1.0403968	-0.6381781	0.16263005	-0.6423517	0.002913516	-0.6475827	0.4301859	-0.15361364	-0.3005857	1.1419196	-0.30176753	-0.33248252	0.5377552	-0.07362255	-0.31354716	0.10079325	-0.26409778	-0.5557882	0.34202263	0.6268847	-0.035073645	0.43105656	-0.05517205	0.0899018	-0.5122011	-0.28520337	0.1935255	-0.16756873	0.2529999	0.5510167	-1.3070775	0.86402315	0.36202222	-0.2507893	-0.9797984	-0.39276427	1.043469	-0.2806932	-0.8203025	0.55038023	0.45233694	0.7558335	0.56790304	0.17083448	0.087875284	-0.25675175	0.4061193	-0.5319955	0.11389822	0.68786925	-0.02775814	0.4675909	-0.030980084	-0.73288214	0.037160747	-0.85972303	0.59783125	0.52467614	0.20027065	0.25114638	0.029639335	0.15429312	-0.27505773	0.7950673	0.56887233	0.2103656	-0.11385902	0.20974654	-0.12003996	0.37552518	0.4670314	0.35144752	-0.15644619	0.6448245	0.27705684	-0.2556129	0.2263043	0.56300485	-1.0053737	-1.0646567	0.2638484	-1.2674009	-0.90615165	-0.78766817	-0.078798406	-0.2512901	-0.19097742	0.5257378	0.1611101	-0.37228504	0.34960148	-0.40215334	-0.8507899	-0.7289435	0.34443894	-0.018290872	0.547037	0.17516744	0.25111318	-0.39358413	-0.3446808	-0.67499346	-1.1388718	-0.52972543	0.47678357	-0.8182468	0.4465452	-0.35484773	-0.15128437	0.14379656	-1.0541499	-0.060492713	1.6090305	0.3373602	0.95130587	0.022182005	0.64951307	-0.048496183	0.82431275	0.5096998	0.02246403	-0.023004191	0.24788594	0.01444539	-0.24260232	-0.24803363	0.34554008	-0.1607432	-0.39693716	0.14485794	0.0067986296	0.5486258	-0.6295459	-0.5097564	0.1736813	-0.046181682	0.09268693	0.5349718	-0.37308127	0.87055105	-1.6129717	-0.4180694	0.14249483	0.35559142	0.22252281	0.5275715	-0.05820213	0.2645974	0.04675249	0.11455169
-0.5372188	2.3530486	-2.6131985	0.4838728	-0.23504525	0.24412847	-0.7565965	0.8341005	-0.47794974	0.93414265	1.4387988	0.006553773	-0.5937725	0.86158246	-0.4680151	0.061669976	0.14817816	0.4831879	1.2930272	-0.35539687	-0.015540332	0.5942611	0.51093864	0.7863623	0.23353007	-1.1803128	1.5197423	-0.36094654	-0.30753684	0.48788267	0.04239469	0.65351725	0.19070289	1.5032274	0.56036407	-1.0677841	-0.12588736	-1.141024	0.12190591	0.61107033	-0.65915877	-0.4454468	-0.53050625	-0.24091421	0.7032972	1.5206678	0.71519977	-0.8884294	-0.105258204	-0.7899713	0.41627952	0.7370946	0.07003346	0.37562194	0.08143371	-0.15751119	-0.95296055	-0.04782818	0.41606376	0.19756582	-0.91497296	-0.6972705	-0.66630274	-0.8747729	0.25447908	-1.3425994	0.012065156	0.46466267	0.17262326	0.6206842	0.31322357	-0.058642652	-0.43481404	-1.3863661	-0.43381518	-0.25142574	-0.83562714	0.36210474	-1.3351692	-0.31079453	-0.4764753	0.858005	-0.23495789	-0.21278419	-1.2012119	-0.68384016	0.15466824	0.3924539	-0.7414499	-0.1309553	0.8220939	0.20182097	1.47817	0.8827291	-0.085274875	0.8990945	-0.30368522	-0.21682961	-0.29537305	-0.33842313	-1.1549923	-0.02788144	-0.5298646	-0.18258506	-0.098245606	-0.43448552	-1.4224324	0.2431931	-0.5277804	-0.19359823	-1.0597308	-0.38079602	0.10752451	0.39391074	-0.7578166	-0.21871127	0.26371637	-0.3526808	-0.52811307	0.1045505	-1.1044694	0.11620033	0.6017348	-0.25960204	-0.49611583	-0.23667443	-0.4770092	0.123845406	-0.9587568	-0.53242254	0.52340513	0.61948824	0.29620156	0.621648	0.9843079	-0.50820947	0.2885825	-0.36587602	-0.6797959	1.2489927	-0.29343146	-1.6697466	0.63342804	0.39393795	-0.06496207	0.1911259	0.020747306	1.9665294	1.2210484	0.15383174	-0.34848264	0.63961023	-0.357918	0.5359824	0.6315807	-0.03673755	0.29541227	-0.21117401	-0.83284825	-1.2374086	-0.033445716	0.18679973	1.31241	-0.44932246	-0.48933682	1.701361	1.669242	0.27513096	0.14411305	-0.14887743	-0.09199319	0.2814227	0.51906717	-0.9023756	-0.118118204	-0.011942669	0.5084389	0.3019039	0.059874937	0.6515281	-0.19325377	-0.20999852	-0.052914612	-0.13850214	0.10832894	0.13517721	0.3765018	-0.5360409	-1.7828493	-0.1815625	-0.4931692	-0.06246825	0.63786644	-1.1476688	0.9314967	0.20378023	-0.5288342	0.19698693	0.995943	0.103978336
0.28204945	-0.05642267	-0.4313108	0.7604529	-0.6032165	1.4927734	0.31734914	0.5391177	-2.5410485	4.6565347	1.3701936	-0.6554403	1.3875927	-0.46034062	-1.673793	-0.5821299	0.39494693	-2.4856184	1.3385264	2.360619	-1.0963111	0.17034651	-1.6634641	-1.5972632	-0.47671714	-2.0462801	0.75453454	0.8003302	0.6873589	-0.24299827	1.1694536	2.4589815	-0.48278955	2.044461	0.47921443	-0.8968691	-1.195049	-0.13853565	-2.0094085	-0.514506	0.7047352	0.5330131	-1.0560033	-0.09828657	1.0820372	1.6853307	-1.5588746	0.09646734	0.69291586	-1.542913	1.6062511	0.57508135	1.3033003	-3.2318928	0.6496335	-0.7374691	-1.5860059	2.2496033	1.50669	0.5124666	-2.4687102	0.31759104	0.15370242	-0.77818865	0.24120803	-0.12084745	-0.27655908	-0.2663807	-0.55228806	0.564172	-0.58111966	-0.27522355	0.11940075	0.19545662	0.40942314	-1.7295758	-3.0111043	-0.23885487	1.1749983	-0.8809334	1.4251463	0.8264481	-0.45230618	1.0582615	-0.3452899	0.6155501	1.0613908	-0.30921042	0.04701866	0.4217649	0.36894283	1.1302354	1.1875592	0.26710925	-0.86782765	-0.46235844	-1.947982	0.47662476	1.2076308	0.21176758	1.0990218	0.5848329	0.22096561	-0.24222684	0.13965562	1.2796572	-0.92327064	0.90780365	0.8692442	0.4202184	-0.6259842	-0.2133306	1.4487212	-1.9393706	2.2646415	0.81990236	0.40858117	1.62394	-1.0884675	-0.81563556	-0.03562191	-0.7679741	0.05328709	-0.3732344	-2.4781146	0.33922082	1.6055026	0.20539998	-0.08737646	-2.5987115	0.23176408	0.17826673	-0.008856062	0.9453362	-1.7328553	0.82950366	-0.17621602	1.0380938	-0.66879624	-0.26308727	-1.976276	-0.23635033	0.89584523	1.1074253	-0.94984275	0.20189373	-0.5621214	-0.18738154	0.97866064	0.21076672	-0.042925898	1.2734183	-0.18259315	-1.0616394	2.5692198	-0.9363838	-0.26557538	0.6937392	1.3052739	0.07786294	-0.6328332	1.916105	-0.0840521	0.28672326	-3.0555327	1.4720659	-0.5396714	-1.1342258	-0.29243043	1.7786986	-0.10942805	0.58174354	1.1063876	0.6646418	-2.1681862	-0.3077393	-0.70559055	0.40143344	0.122558795	1.0988188	-0.13840097	0.78575945	-0.27230522	-0.4575719	0.034782797	-0.072932325	0.4113872	-1.4830288	0.809744	-0.32781908	1.2219819	0.2672563	-1.2259495	1.2790475	-1.9227034	-0.097994015	-0.89721674	0.8071524	0.8519304	-0.26999977
-0.62540203	0.034630742	0.22086479	-0.91482455	-0.21573114	1.1678954	-0.13940561	1.6270953	-0.50083506	1.8911896	0.7865423	-0.2545097	-0.47874895	-0.71746397	-0.6611041	0.15093535	-0.13803686	0.32801914	0.32331985	0.565459	-0.56493974	0.048947994	-0.93908453	0.848306	-1.3410872	0.45836607	-0.39678285	-0.18142803	-0.3325437	-0.6350871	0.17787994	0.79572874	0.4903732	0.7382364	0.64747596	0.24130736	0.6625077	0.25426298	0.049205776	-0.07102347	0.4484863	-0.16718262	-0.43712556	0.33832836	-0.058449205	0.043092128	-0.5829587	0.07262697	0.27771118	-1.0047795	0.654827	-1.0765576	0.22884348	-0.2540513	0.22017108	-0.769669	-1.4691219	0.514622	-0.702786	0.6020687	-0.33868724	0.48684886	-0.6763956	-0.6666086	-0.36716685	-0.10473352	-0.21104045	0.032827254	-0.09602982	0.13247102	0.3291182	0.56583935	0.49209076	-0.44146952	0.327236	-0.5412258	0.5276578	0.041792266	-0.373849	0.076811984	-0.6539644	0.88922614	-0.02199438	-0.28598675	-0.031346165	0.58649206	0.2730295	-0.2955786	-0.23010321	-0.40028402	1.3838627	0.16014779	-0.21621193	-0.40296817	-0.29382765	0.40015993	0.32699633	-0.4714306	0.14152433	-0.31422868	-0.29714406	-0.379539	0.6467188	0.023604488	-0.5878959	0.24121703	-0.15603419	0.019970492	-0.48518482	0.12314605	0.4954708	0.089523725	0.6179572	0.19914666	-0.7689949	-0.06653564	0.28751412	-0.027547674	-0.34373784	-0.68143874	-0.8132896	0.263808	0.3914506	0.5277224	-0.029436778	0.9089775	0.45965335	0.78062177	-0.71487224	-0.19121632	0.038317095	0.1863542	0.3318356	0.4178019	-0.0082926545	-0.13570328	0.111702345	0.9671913	0.3527612	-0.049058408	0.2420177	-0.6841048	-0.09480901	-0.7411356	0.30379283	-0.22957376	0.46281484	0.93244636	0.843989	0.10633024	0.15006304	-0.2079558	-0.07602101	0.1744544	-0.54200876	0.27018496	0.39660937	-0.31565964	-0.2323701	-0.020052979	-0.32811937	-0.07599349	-0.084158234	0.16845925	-0.2562828	0.3405086	0.8726085	0.13835588	-0.2525209	-0.40226024	-0.6378118	-0.51663804	0.8091499	-0.55712754	0.3733429	-0.09068243	0.37212512	0.16751559	-0.6110017	-0.04210187	0.23660655	0.31770298	-0.6842389	-0.00089665933	0.012080007	-0.027610946	-0.006095721	-0.3457865	-0.5311615	0.35651127	-0.6901867	-0.62915385	0.037279345	-0.34280443	0.7080316	-0.27145433	0.29343307	-0.6567695	0.021642694	-0.7302309
-0.6585596	-0.4961766	-0.03743442	-0.23033096	-0.47584856	0.026417635	0.5133046	-0.39363772	-0.27535015	0.37003464	0.7430612	-0.9362982	-0.3624807	-0.37904468	-0.45622018	0.41870114	0.37148827	-0.15019533	-0.09653961	0.51358736	-0.5361367	0.1647706	-0.41467142	-0.36776334	-0.004384427	0.05220275	0.2800874	0.06586877	-0.09356824	0.46010572	-0.38663435	0.081138484	0.24166092	-0.505489	-0.21500464	0.9113938	-0.62883437	0.110860296	-1.5085977	0.45275843	0.1735255	1.0434036	-0.44747195	0.11234868	0.7514557	-0.7339426	-0.6857575	-0.22606647	-0.23326044	-0.8730506	1.162286	-0.9474639	0.5079625	-0.30002856	0.23611717	-0.14132112	0.27319363	0.5986671	-1.0586084	0.8473033	0.40488213	-0.30035624	-0.20102975	-0.60271496	0.8959473	0.14867689	0.33200884	-0.23471269	-0.010525732	0.394325	0.101575464	-0.5549127	0.13624108	-0.18161483	-0.3977305	-0.35980698	0.42484668	-0.4855384	1.1946914	-1.0091106	-0.2555761	0.18446279	0.43792358	0.044333663	-0.46033713	0.17181295	0.04092164	0.41094425	0.29516754	-0.35339826	0.86104447	-0.22337979	0.33808225	0.027728122	0.035621498	-0.08230214	-0.0935965	-1.0862186	-0.10939469	-0.05375178	0.16219394	-0.30851072	0.96826464	-0.7733797	-0.068672284	0.027302703	-0.058603343	0.3989965	-0.34777203	-0.3842405	-0.33068907	-0.40097582	-0.44223216	0.75390387	0.7596343	0.4241048	0.40282947	0.36301318	0.3228035	-0.8753365	0.4961602	0.7836327	-0.572173	-0.2977263	-0.8814052	0.9100475	0.16211967	0.06230591	-0.5079949	-0.98798937	-0.14744164	-0.45967197	-0.3018849	0.63138604	0.08240048	-0.48007068	0.3127089	0.044163685	0.20962076	-0.05224694	-0.19980495	-1.1201315	-0.21153763	-0.10905186	-1.0427564	0.54536057	-0.20956066	0.5053469	0.15753184	-0.030760443	-0.82953936	0.13613328	-0.41014668	-0.62423974	-0.07672784	-0.64358366	0.50356257	0.1708153	-0.21638033	0.029165423	-0.9069687	0.38183242	0.12521577	0.48505715	-0.40729523	-0.66590863	0.552306	0.009660203	-0.69495684	-0.18204741	-0.3976615	0.24687618	-0.12756775	0.46754938	0.0778461	0.1155234	0.120175	1.1826265	-0.391103	-0.14313719	-0.16243725	0.29294595	-0.17089759	-0.7163137	-0.3842947	-0.2530476	0.60265595	-0.14518547	-0.7836727	0.05838043	-0.5651976	0.04045341	0.53674006	-0.010885331	-0.48736995	0.62675464	-1.8687115	-0.14745243	0.27507532	0.48315948
0.070130184	1.1929667	0.32394573	0.45637476	-0.87543607	0.76733494	-0.9338583	1.628727	-0.67172825	0.5313327	-0.76544017	-0.7206101	-0.42367092	0.2928212	0.20232342	-0.12492904	0.49889094	-0.8446312	-0.0131108295	1.3929425	-0.8565186	-0.4792133	0.8160523	0.28704253	0.7285221	0.14734748	0.31569988	-0.5557063	1.9643539	0.30774665	0.4654584	0.78782076	0.16521361	0.047576908	-0.3006476	-1.6772542	0.17253649	-0.80023575	-0.54365605	0.7796047	0.4689763	0.58212095	-0.7063801	-0.39607447	0.52806336	0.60656476	-0.35144818	1.3425196	-0.54400754	-0.8278537	-0.48772275	-1.4475961	-0.15524395	0.26677787	0.1611042	-0.1750954	-0.37487504	0.9775807	-0.43219543	0.6625427	-0.39108008	0.24200106	0.4876035	0.75623566	0.015484773	-0.039087813	0.30362466	-0.7274802	-0.6809344	0.8585313	-0.8507553	-1.2128024	-0.46593398	0.7881581	-0.3613687	-0.6865547	-1.1271131	-0.26780355	0.34217343	-0.04325197	0.58994615	0.23599727	0.5912305	0.5953457	-0.9872241	-0.6020937	0.5796843	-0.18963742	-0.15555194	0.5207415	-1.0720314	0.725497	-0.17505345	-0.57313496	0.4126326	-0.48217854	0.3019907	-0.119985536	0.047990516	1.2830954	0.14037137	-0.031219639	-0.71931356	-1.5137941	-1.2562765	0.5424437	0.04814222	0.7219183	0.4822428	0.8479181	0.26479888	-0.40527803	-0.39744702	0.32874873	0.27879447	-0.33774403	0.14535391	0.30400398	-0.23131278	0.42940646	0.5956024	0.5845445	1.129776	0.8084008	0.6232219	1.9468452	0.50912356	0.18542604	-0.18145421	-0.49382132	-0.23688708	-0.22689335	-0.16993228	-0.44507834	-1.0844289	-1.0442508	-0.58894944	1.0007389	-0.37090912	-1.2795653	-0.43652588	-1.1338432	-0.8483843	-0.7401022	0.13922063	0.60349005	0.70065516	0.65526325	-0.6866483	0.15952997	1.2035128	-0.21328717	-0.32172266	0.41846752	0.5991989	-0.7496094	0.032915328	-2.0525072	-0.23704086	0.17370202	0.6017184	-0.18108633	0.26751462	0.21782154	0.5744009	-0.3430336	1.3175224	0.75979334	-0.023880864	0.5430831	0.20190538	-0.8726418	-0.088576674	-0.08952272	-0.5775147	0.44257042	0.43290874	0.009543161	0.29878086	-0.49065614	-0.57029355	0.69641244	-0.5450424	-0.47875285	-0.29342952	0.15030107	0.10200743	-0.89050084	0.218753	0.3235983	-1.6188099	-1.047421	-0.4502762	0.49579272	0.3956202	0.77021307	0.038452048	-0.02405438	-0.407953	-0.38914216
