0.07522544	-1.0701592	-0.20337419	-0.1331044	-0.21073069	-0.33041114	0.50735784	0.3110021	-0.14900711	-0.13243966	-0.38407832	0.23909508	-0.15544774	-0.61810577	-0.9539814	0.27766266	-0.018900752	-0.22591463	0.49002978	-0.16448247	-0.07084828	-0.017390756	-0.47914177	0.29364812	0.4238484	0.23442143	-0.005440634	-0.2619674	0.42253476	-0.23450227	-0.62431043	0.0075628	-0.39433438	-0.9491272	-0.69720566	-0.276507	0.3708423	0.55029804	-0.40393308	0.014333349	-0.52605647	0.32652277	-0.005385524	-0.27058008	0.832863	-0.48529693	-0.5482203	-0.018087745	0.14919741	0.1257722	0.57704014	-0.4187853	-0.19189674	-0.5767967	-0.05543796	-0.21209855	0.080844656	0.44497317	0.4898643	-0.6077131	-0.4914131	-0.16783135	-0.031042155	0.23042873	-0.11219032	0.006071448	-0.16809234	0.38589424	0.3971361	-0.040687896	-0.6123491	0.18681186	-0.2425264	-0.38722053	-0.6143352	-0.05427245	0.15269865	-1.1295494	0.0036781426	-0.25721458	0.17287296	0.18245833	0.46838784	-0.15016241	0.36110556	-0.010302654	0.08230556	-0.30075744	0.028690962	-0.35366473	-0.6365001	0.66860324	0.55076474	-0.08701336	-0.097052366	-0.24811547	0.50927323	0.0063922447	0.08669174	0.25050887	0.088192075	-0.035295956	-0.4087755	0.06564341	0.09600467	0.20420127	0.07880048	-0.017819058	0.15385917	0.33762076	0.012096863	0.71210074	-0.33120665	-0.41471013	0.9768644	0.35425884	0.25025216	0.24774559	0.6411582	0.44992444	-0.57883805	-0.1908697	0.11104705	-0.49411803	-0.2488659	0.2721778	0.23707671	-0.13526382	0.3832029	0.59568447	0.25050184	-0.37688455	0.4195824	0.061840657	0.40974528	-0.36401814	-0.15356612	0.57744867	0.48608583	0.17360508	0.24990965	-0.37230837	-0.23716456	-0.079774834	-0.4060598	-0.17340441	-0.14773634	0.40044856	0.44760072	-0.08021035	-0.102678604	-0.19702353	0.087972604	-0.6755842	-0.18931054	0.04793005	-0.15783523	0.11969502	-0.3579479	0.062016945	0.32344472	0.35314217	-0.05945749	0.13547032	-0.13357359	-0.7315807	-0.91388	-0.20864494	-0.19897291	0.0010591889	0.072383	-0.39518782	-0.3918498	-0.65155673	0.35026932	-0.15083902	0.42096266	0.38867542	-0.09958444	0.47871995	-0.0028810694	-0.080215074	-0.053396814	-0.056644745	0.03420922	-0.07157628	-0.17625935	-0.21351641	0.018929765	0.18732886	-0.41293898	0.27204782	0.6793711	0.19739072	-1.1731894	0.017626166	0.8412277	-0.44485986	-0.1833245	0.25077993
-0.12395605	-0.122610144	0.010045784	-0.021302657	0.20189565	0.20362945	0.10818957	-0.086601496	-0.17813684	-0.04063561	0.13461578	0.14347684	0.010030201	-0.056182697	0.0686723	0.0030923772	0.09780676	-0.12370952	-0.08736165	-0.030712465	0.046580803	0.08899787	-0.00542281	0.13619067	-0.041753747	0.21441361	-0.15904287	-0.016818587	0.0054133376	0.120164655	0.07016337	0.14723012	-0.06913486	-0.014908913	-0.035347853	-0.056872554	-0.09606881	-0.03242389	0.07511221	-0.084624276	0.021611027	0.028583948	-0.088476986	-0.035623092	-0.08316248	0.01729414	0.06237034	-0.043091133	0.104217194	-0.010030188	0.036321495	-0.0598147	0.096607104	0.053180188	0.088861115	-0.13176562	0.104975544	-0.042665303	0.032767728	0.060239486	0.025525259	0.10919275	-0.060102776	0.0020937116	0.039462805	-0.09325304	0.0047665574	-0.28059217	-0.14769198	0.006920768	0.1106167	0.037695903	0.0997151	0.067826256	0.03100543	-0.050514366	0.11468317	-0.15226047	-0.13588114	0.11837636	0.03481239	-0.13039464	0.033547606	0.020111442	-0.02096044	-0.07427323	-0.02763142	0.042764664	-0.022754552	0.07443842	0.0682507	-0.044871703	0.047546055	-0.054930147	0.008699646	-0.00081050844	0.068323195	-0.15306254	-0.08579573	0.002998474	0.0900025	-0.033236902	0.12890024	0.084324114	-0.116667554	-0.006357023	0.120023124	-0.048039846	0.06266809	-0.07048247	0.19597967	-0.0033769335	-0.070631064	-0.09271074	-0.12863518	-0.07960677	0.045973428	-0.09510197	0.01388027	0.048110683	0.01704589	-0.05364747	-0.10697505	-0.01022456	0.20341244	0.06846001	-0.09180444	-0.028299155	-0.027973913	0.029786065	-0.11642633	0.0060174027	-0.041783955	-0.2654967	0.07614613	0.0035065187	0.10418438	-0.24575914	0.005173206	0.25536337	-0.014466542	0.08238245	0.023135386	0.035245672	0.14833777	-0.14757065	-0.025777087	0.092449695	-0.1896881	-0.07969198	0.016693639	-0.06336777	-0.057424553	-0.07700978	-0.1238081	-0.12759168	0.08151419	0.085974135	-0.03158957	0.03492647	0.1585713	0.15889406	-0.010277575	-0.07369018	-0.054915417	-0.053347126	0.1115856	-0.10621774	0.13807102	-0.21945962	0.08597802	0.04256766	0.06452083	0.037094012	0.09971229	0.049983483	-0.08961256	0.018898938	-0.078346446	-0.11125962	-0.12520184	-0.033187516	-0.08894555	0.06258626	0.07654338	-0.06769146	-0.03690174	0.10758181	-0.021079488	-0.016878616	-0.039976384	0.034321297	-0.20115611	0.08083656	-0.14904319	-0.16568609	0.31689093	-0.19080573	-0.0277286	0.047806762
-0.012141573	-0.018434871	0.08984422	-0.104173146	0.09465275	0.06458522	0.08869934	0.04039955	-0.028134232	0.03999469	-0.032891266	0.03036549	-0.031244991	0.07664981	-0.3390326	-0.18031299	0.13198172	-0.13730407	0.28898177	0.068977594	0.055126406	0.14972559	0.06362392	0.07392748	-0.0402416	0.07044747	0.025150234	-0.009845757	-0.053453125	-0.021677373	-0.15990886	0.0342226	-0.114926375	-0.32474333	-0.11402523	-0.14356036	-0.09513364	0.31641057	-0.19979651	-0.20032823	-0.1798425	0.023473265	-0.054675274	-0.059456263	-0.10159346	-0.010130687	-0.04725295	0.053216893	-0.09252669	-0.1871394	0.026747134	0.053586524	0.07162971	-0.14486252	0.09179212	0.021305673	-0.089512706	-0.027634615	0.04254518	-0.088476285	-0.12546332	0.010963796	-0.23376438	-0.059653066	-0.1607911	0.075890616	0.091826156	0.076644346	-0.039823793	-0.05770809	-0.089421704	0.17042145	-0.13944441	-0.078701206	0.12921272	0.053323478	-0.056908697	0.06261969	0.0070890407	0.0881651	-0.121788874	0.09094463	-0.053816736	-0.056584764	-0.15912883	0.044297546	-0.03093615	-0.020256802	-0.043368537	-0.12461788	-0.10666478	-0.034044404	0.057511676	-0.030322226	0.08602539	0.019942924	0.02729147	-0.11990766	-0.03582608	0.11556506	0.08403203	0.03182697	-0.12512596	-0.12780653	-0.13154504	-0.14942822	0.00797886	0.062237065	0.11203608	0.2544645	-0.36698732	0.06441156	0.19602953	-0.048009053	-0.28442544	-0.017314496	-0.014444511	-0.0033813445	-0.023798576	-0.011195395	-0.06117153	-0.27265358	-0.09127044	0.101375245	-0.21702665	-0.05181447	0.039813466	0.08927174	0.14190108	0.25705457	-0.1221467	0.12713236	0.107353464	-0.110350914	-0.05879788	-0.056021806	0.17241886	0.18954201	-0.01346016	-0.039213683	-0.033107236	-0.07957869	-0.076752104	0.029988775	-0.031790067	0.07768697	-0.110119775	0.019508015	0.055989016	-0.13558434	-0.016516475	-0.0025754967	-0.07501224	-0.019440087	-0.05373604	-0.09290595	-0.09185505	-0.08868647	0.13143183	-0.139386	-0.15296762	0.042606495	0.07098367	0.02385881	0.055246618	-0.006529702	0.033491664	-0.03536224	-0.106224716	0.08275029	0.074436374	-0.11933222	0.093829945	0.098401174	-0.2036434	-0.034675498	0.011187718	0.16040252	-0.064488135	0.2427338	0.052588724	0.14680675	0.08922415	-0.15168963	-0.062388137	0.05820098	0.030787542	0.097332336	-0.002628158	0.121034324	-0.043324005	-0.14012894	-0.054322127	0.06165478	-0.06705819	-0.011581042	0.014204042	0.067007706	-0.08672021	-0.055487324
-1.7310717	1.0916843	0.78812504	-0.61586165	-0.3742047	0.21640365	-0.71693796	-0.84491885	-0.77933574	-2.1231816	-2.6899598	0.4976281	0.34973115	-1.5382671	-1.0204823	-3.7756424	-1.9968017	-0.52689296	-0.8631356	3.2697263	-3.7184858	0.97694904	1.1429142	0.38897946	0.94531757	1.2422675	-2.1440456	2.7336235	0.46291244	-2.343941	-1.4647461	2.4052048	-0.03799334	2.322975	0.5832283	0.007250578	0.1098383	-1.0700399	-2.8735034	-3.4240766	-3.4323242	-0.91946006	0.44491073	-1.2479196	3.5651975	0.6235068	2.2683356	2.7010412	-0.690714	-0.83554447	1.0457207	-2.2138524	-1.9252908	-0.6241136	-0.8749098	-0.15786642	-1.2721809	-1.501741	-0.23767057	0.13043569	0.95272213	-2.370842	1.0304132	3.796899	0.4800174	-0.7540838	0.5579237	-0.18861854	0.24031816	3.6818678	0.45528424	0.8423041	-2.664979	0.49770638	-1.0250874	-5.1931825	1.0767702	-1.225638	2.396291	0.33874065	-0.0029511778	1.0906975	1.5277778	-2.3681145	-0.8137698	0.7474343	-0.5946596	1.0130764	1.189974	1.9511645	0.18205816	-2.9156117	-0.33612147	1.4015784	1.4030874	-0.56913614	2.1046557	1.7989688	0.21271673	0.6213892	2.140088	-1.5908904	-0.35953358	-0.52627707	0.09636322	-1.6860853	0.12306042	0.085983984	0.92532134	-0.4658253	-0.96502525	-0.2560837	-1.146505	2.6997156	2.2471197	1.2937571	0.63279575	1.9187784	-1.3066063	-0.9479035	-0.8507674	1.9957927	0.69736	0.014051887	0.87981254	0.76908374	-2.0730464	2.4281538	0.1163023	-3.9830732	-0.9807152	0.32220504	-0.84574544	-0.036084138	0.56118155	1.4597043	0.5681364	2.3041317	0.45914307	-2.1036427	1.9005523	-0.8834201	1.1180758	0.17397752	1.3664532	-1.1622411	-3.3984637	-1.8262435	-2.2230327	1.4023952	-0.04594425	-0.6817141	0.056409292	0.98505574	-2.318442	0.1612352	-0.7930631	1.3109125	0.30410916	0.8146077	1.8970904	0.34833172	-1.7157493	0.6015834	-1.7805884	1.4647245	1.2862939	-2.5283039	-1.0365317	-1.2521062	2.023407	2.1875584	-0.6472571	-3.508578	1.3948463	-0.99873185	-0.08404965	0.80306476	-1.0457457	-0.45052478	-2.1054862	-0.42254752	-1.2814158	2.4943633	0.21230294	-1.8767575	0.5767523	2.2434275	3.8293498	-1.6109456	-2.4859297	0.9921094	1.2366042	-0.18059768	-1.280258	-0.60439456	-0.14288077	-1.8240137	0.7759395	-1.2136849
-1.6165513	0.41861236	6.760836	-0.56785154	3.6111703	2.9799895	0.61005294	0.14598365	-0.68486166	1.6477103	1.8327565	-0.1876383	-0.6969031	1.157333	0.3360124	-2.7526236	2.4274826	-2.2292995	-1.6275712	0.30160904	-4.8877187	2.9858835	-1.538977	1.616549	-2.867039	0.15631364	-4.9985013	-0.09723627	-0.03611251	-1.0423042	2.202554	-1.3296299	-0.6710366	-0.7526783	0.68810755	-2.8929954	-3.9041588	3.0998213	4.658614	-2.7470899	0.62840635	0.055824187	0.24928573	-0.37001	-0.09591741	-1.5348265	8.23408	0.3660179	2.305689	4.444769	-6.899148	1.2778436	-3.1936216	0.8849217	0.92440796	-0.14441012	0.10204988	-2.029498	-1.4921234	3.71881	0.4984144	3.309709	-5.1023183	-0.8316749	0.04113688	4.1550703	-0.5747999	-2.1394196	1.04101	0.4070582	5.32042	1.4574366	0.45890692	0.14120138	3.450589	0.6943312	4.7773395	1.4992435	0.63759047	-0.5520439	1.0985847	0.43934873	-4.358773	0.027919723	-5.8504252	-0.6016609	-0.057128314	1.8881068	1.6910928	0.13190734	2.199237	-1.9678833	2.3761811	2.022439	0.6988852	3.0642488	-0.4882786	-2.8112419	-1.022352	2.7289584	-0.92304003	-3.5559099	5.027538	-5.758811	-2.4343746	0.5432368	2.3766685	-0.56469965	-0.24023168	1.9417592	-4.380528	-2.0581782	1.1409564	-1.3037889	-1.0171797	-1.0989567	3.4429324	-0.31625837	0.3208157	-2.8887143	-3.128685	-1.6678898	2.2572875	2.4752374	1.7461606	0.861139	0.8757101	-6.370566	-3.7236955	-1.3120272	-3.434129	-1.4323071	-5.523967	2.4463925	6.328867	-1.5323492	0.43926367	1.1352512	3.1866724	-3.2048986	0.5315936	-3.0055616	2.485672	0.24534537	5.6183114	-2.8789978	-5.2686477	-3.2066047	2.3360183	4.149703	2.7174487	1.8131919	1.1256373	-3.4341836	-2.8558977	2.3881965	0.6944443	-2.7141645	0.86202085	-5.3765883	-1.5252559	-0.15262444	-0.3978125	-3.1219587	-0.6152254	2.6682796	4.1906705	0.4080394	0.10362796	0.06181683	-1.4539509	-0.7125486	5.010387	2.4123235	-1.5401407	-0.12126053	2.3545053	-1.7194519	1.7104818	-1.7936459	0.83430535	3.8036928	-4.0568643	-2.319337	-3.476114	-3.384721	-2.243394	-1.2866373	-4.6157527	-1.8629278	-0.37022498	-2.5267222	-0.6221617	-1.1263908	2.2625651	-0.5474236	-3.4789195	-1.841428	-0.9351453	-0.03192539
3.553145	-0.8308276	-1.884897	0.8738033	-0.86760896	2.5024996	0.15211765	1.4898398	-1.4374955	-2.2294161	-0.6756232	1.610516	4.20829	2.7082353	-1.5822688	-1.7353202	-0.9155836	-1.5515677	2.9048285	1.2166686	-0.114029326	0.7433938	1.5214099	0.5837494	2.0505896	-1.006886	1.3999647	1.0099585	0.3998993	-2.5406573	1.6570234	1.0589879	1.0524194	0.450875	-1.4124416	-0.14445491	0.031699806	-0.66330785	-3.3685787	-2.5775886	-4.15364	1.013867	-3.5765607	-1.427822	2.7033327	3.9314556	2.4878025	-0.25821978	-0.6473175	1.2292553	-2.474434	0.4841335	2.308858	1.4170564	0.16272257	-2.8080876	0.8767199	-3.6920848	0.993883	-2.4173093	1.7322806	-2.503748	0.3996045	0.50368863	1.3128902	-1.5967864	1.6926829	2.766228	1.9785513	4.4935265	3.715279	-1.8216488	-1.2857337	2.4966295	-0.5974463	-2.312165	-3.0818315	-0.61074686	1.7262765	-2.6488705	1.2715614	-0.90509963	1.3348184	-0.56528556	1.4444469	2.720831	-0.7172458	0.04828145	1.2145133	2.8426232	0.38767502	0.7084004	2.286355	0.0043421816	0.34846264	-0.01990413	-1.8550411	-0.71079046	0.52109075	2.586383	0.13855904	-0.91836387	0.5067098	0.586057	0.35163411	-1.5536366	-1.0973098	1.9695969	-3.4616241	0.9432321	0.29829338	-0.9873156	4.6357317	3.8542218	-0.05667237	2.8165042	0.15435831	-1.1262145	-0.6694063	0.5375105	-2.68212	1.8292826	1.1600668	-0.33811465	-2.7769885	-1.1569455	1.2022394	3.0564704	2.221287	-2.066441	1.5985451	0.0015019677	1.1096301	-0.4646875	1.3588275	0.6518879	0.23805253	-1.183529	-0.68392754	0.33645284	0.20767964	-1.5455271	-2.4683647	0.6223883	1.4005637	0.8529509	1.610149	0.7843896	2.430017	-0.3306829	-1.3323691	1.5914983	0.43247718	-0.42870918	-0.6873035	-0.4611095	-0.84434515	0.48882467	1.1887627	-1.4632134	-1.3777316	1.44636	1.293879	-0.08131424	-1.4116067	2.8573823	-1.1887133	-2.387591	-1.7880018	1.426429	-0.75376505	-2.9707315	1.7213978	0.10509086	1.0938083	-1.9511725	-1.7154835	3.3184857	-4.6584563	1.6110224	1.7251267	0.535105	-1.1956028	0.47976688	2.3678331	1.9511557	2.0855734	2.5489159	0.758725	-0.15087925	-1.5871047	-4.651052	-1.7863591	-0.71008724	2.4242415	-2.5647974	1.0606729	-0.39946622	-1.0130476	-0.13457218
0.04743378	0.06971425	0.29646903	-0.17578484	0.17730035	0.21452066	-0.17149913	-0.11123117	-0.060538605	0.36215776	0.11943794	-0.012161729	-0.09584984	0.16597973	-0.026200823	-0.15904048	0.1745252	0.14815721	0.16250324	0.032607906	0.06824583	-0.029808313	-0.0012276527	0.14910027	-0.26862204	-0.1576678	0.10442728	0.030492485	0.13809486	-0.20359136	-0.11883787	0.016008258	-0.0825628	-0.10718196	0.03275286	-0.10700077	-0.1518172	0.065803014	-0.056264747	-0.34484625	-0.32723385	0.06685908	-0.16348848	0.053447653	-0.0497254	0.051487323	-0.1012442	0.11516074	-0.18529223	-0.073449925	-0.047150522	0.24609649	0.28737602	0.06785855	0.05117247	-0.04167534	-0.022609616	-0.12593298	-0.06338465	-0.20525818	0.027285332	0.13111153	-0.14755051	0.031468235	-0.23762082	-0.24841061	-0.13685772	0.040991377	0.21548846	0.010978255	-0.04495256	0.26409483	0.13643269	-0.23149358	0.041871417	0.20513065	-0.25418174	0.20937678	0.03577581	-0.0048873983	-0.17852215	-0.13500378	0.02866536	0.017033856	0.028478818	-0.14589894	-0.057166535	-0.080846384	-0.20059486	-0.39161628	0.014677001	-0.17551161	0.0946492	-0.1121497	0.014872698	0.015114762	0.08492859	-0.2615959	-0.12572615	-0.13457942	-0.17709826	-0.063857175	-0.072854996	-0.19199198	-0.12733753	0.010625197	0.14803623	-0.032745086	0.29480505	0.4221692	-0.3600676	0.27554214	0.12864433	-0.025223088	-0.08900949	-0.08234464	0.15011792	-0.20489302	0.14579432	0.125719	0.09768968	-0.10637927	0.13108513	-0.060936574	-0.064167336	-0.038033094	0.30215555	-0.21744442	0.27992937	0.2985184	-0.28009725	-0.08950767	-0.003557482	0.053756084	0.087414406	0.18204084	0.06113285	-0.028795995	-0.04008659	0.24472935	-0.31544313	-0.1192114	0.017465409	0.3562093	0.09120198	0.011055931	-0.15807204	0.20107321	0.16721807	0.0540174	0.15383254	-0.40263546	-0.26538524	-0.06269915	0.084256776	-0.009995742	0.0071274205	-0.103187405	0.006475571	-0.15221949	0.13928974	-0.06864397	0.12884828	0.17800553	0.14784192	0.12716156	0.040583435	0.012188965	0.12891504	-0.053462528	-0.047934975	-0.039160583	0.24047375	0.024594704	-0.12879664	-0.2951758	0.011207987	0.08770053	-0.06854094	0.29672045	-0.24243669	0.007368883	-0.07181271	-0.15474641	-0.19065127	0.024051266	-0.029948123	-0.066989966	0.2527574	0.074291624	-0.0930793	0.041209366	-0.020449305	0.08584831	0.07695176	0.1328375	0.28470936	0.21481054	0.09956839	0.15503663
-0.43459645	-0.35949773	0.3413202	0.38506594	0.6963289	0.60931176	-0.044134613	0.3752405	0.54616	-0.39507696	-0.13192786	0.30518147	-1.3013508	-0.1624429	-1.5746372	-1.3662883	0.19347388	0.8401846	0.89223224	0.20564005	0.05796814	0.44104332	-0.4001875	0.43747512	0.20040381	-0.44284612	-0.8350376	-0.46358347	-0.29748163	-0.9468476	0.33144003	-0.33635378	-0.37514585	-0.1591711	-0.18015935	-0.5628225	-0.29389068	1.8240902	-0.24522667	-1.545566	-0.044100672	0.60210085	0.5170295	-0.1920797	0.6635766	-0.6874662	-0.3920938	0.35021305	-0.48474324	-1.1160028	1.3711535	-0.46631613	0.106405415	-0.5734388	0.14830661	-0.45916042	-1.4783207	-0.28412282	0.12181349	-0.74947053	-0.25753468	1.1910577	-0.81271696	-0.22354138	-0.41819295	0.006786349	-0.7052692	-0.042588264	1.3204906	0.32516873	0.515911	1.7652485	0.3574036	-0.8055066	0.6818203	0.7682986	-1.0652078	0.5098078	-0.5244158	-0.9826134	-0.55234325	0.37288854	-1.055887	-0.010968918	-0.28554493	0.12292883	0.8238695	-1.0385984	-0.15982181	-1.0001111	-0.88322634	-0.42177695	0.58833134	0.41566196	-0.53897476	1.1093531	0.1027406	-1.0834866	-0.98072207	-1.2925504	-1.1307781	1.0357139	-0.72775906	-1.1540481	-0.7412832	0.06584096	0.55639094	0.15145563	0.3321864	1.7527131	-1.165923	0.16570851	0.9097783	-0.80107796	-0.057155423	0.630922	1.1797845	-1.5126809	-0.68442506	-0.369918	0.24009246	-0.968996	0.5654509	-0.9005167	-0.18851951	-0.48162335	0.89359176	0.28068823	-0.21008205	0.0064157173	-0.39536566	-0.7250024	-0.2224042	0.078545496	0.46432322	0.5887813	1.1641916	-0.2357361	0.8971713	1.2869633	-1.1913658	-1.223953	1.1620084	1.1090441	2.1236045	-0.78592527	-0.1587254	0.5052737	2.2523334	-0.04708599	0.16464427	-0.7423187	-1.0107402	-0.3744098	-0.14769284	0.71962136	-0.2364653	0.90241516	0.73613536	-0.10884727	-0.5792827	0.06478958	0.22939065	-0.5897991	0.17426136	0.12770826	0.3964428	0.26061526	0.98717433	0.48734072	0.070657656	-1.5253356	0.52887905	0.041284084	-2.061173	-0.8938818	-0.16787407	0.04960916	-0.3692282	1.4303617	0.030577298	0.43939593	0.0057620886	-0.41858175	-0.25805092	0.30858952	1.2091532	0.44497925	0.08470633	-1.0143352	0.38808754	-0.14003995	-0.7742501	0.67911184	2.158508	-0.7850676	0.04437585	0.32580766	-1.4781191	-0.74531156
-0.12268439	-0.18540862	0.21179947	-0.331918	0.07247083	-0.14849092	0.2779863	-0.12885138	-0.2238642	0.0775383	-0.040640548	-0.30258375	-0.42151645	-0.22787262	-0.5421242	-0.62888736	0.33231097	0.28876582	0.13418259	0.31681803	-0.39166138	0.4962716	0.27703083	0.18000689	-0.11451516	-0.017791145	-0.23574181	0.19751433	-0.113106124	-0.27463058	0.2318291	-0.12542643	0.11604896	-0.4130777	-0.44594088	-0.2657309	-0.4104107	0.19439083	-0.012601373	-0.29996943	-0.17273402	-0.11168817	-0.22336404	-0.32929075	0.19406731	-0.10696868	0.17784153	-0.122275874	0.07057448	-0.021711536	0.4613746	-0.3447915	0.0365561	-0.11733845	0.15731266	-0.36715704	0.20656465	-0.39864722	0.1557533	0.17169966	-0.22830275	-0.12706533	-0.2827574	0.4936261	-0.56600153	-0.29257196	-0.51525635	-0.25788674	0.52166635	0.6199059	0.30337715	0.04451146	0.2575211	-0.17676876	0.003541145	-0.23288867	0.17238928	-0.100724146	0.4757992	-0.5741319	-0.46231896	0.08817343	-0.023221929	0.027339954	-0.23141335	-0.28255653	0.25304875	-0.016872685	0.17217626	-0.18266816	-0.37675354	-0.18485996	-0.11468353	-0.025031418	-0.24828781	0.4278411	0.27842394	-0.13595507	-0.33071885	-0.2159345	0.1518434	-0.23374957	-0.11608287	0.17718871	-0.54702175	-0.015957003	0.18929097	-0.18036589	0.35081092	0.20019077	-0.33504277	-0.006309593	0.068238415	-0.2610406	-0.12807094	0.03623419	0.1424933	0.06862368	0.24533714	-0.25544655	-0.007080523	-0.110093184	0.22797155	-0.09608464	-0.21499611	0.1509325	0.022672271	-0.048872296	0.35998034	-0.08036085	-0.011562759	-0.30477518	0.23529433	0.038784545	0.33931658	-0.06205668	0.07366431	0.087104	0.088911295	-0.4021607	0.12782413	0.17761824	0.088591784	-0.07985183	0.26356226	-0.24187268	-0.20299634	0.47430506	-0.021711787	0.154124	0.1750537	-0.5425047	0.13368346	0.08850511	-0.15500408	0.12926644	0.16702183	-0.121175736	0.44246697	0.055190567	0.25620732	-0.032885127	0.011536159	-0.054239467	-0.28808567	0.082653604	0.33105946	-0.026987853	0.19304441	0.11190779	-0.11554386	0.3588384	-0.01678964	-0.41175026	-0.023495171	0.121144	0.1528378	0.11369247	0.093219005	0.36254045	-0.13294894	-0.015672721	-0.1472006	0.3434336	0.13590267	-0.4465343	-0.043260135	0.3870794	0.22065727	0.21544895	-0.034702834	0.110579886	-0.62250155	0.0019278113	0.2783255	0.038250927	0.1559882	-0.15329625	0.20574613	-0.37078372
0.30394545	-0.48126876	0.60376275	0.06778469	0.32537836	1.1849533	0.10070724	-0.40960222	0.38822386	0.51833963	0.2769634	0.15366775	-0.2941544	-0.03458233	-0.85197115	-0.16164716	0.12094826	0.14851627	-0.5252045	-0.21008484	-0.10302653	0.07681483	-0.037216056	0.78054744	0.17153506	0.3490797	-0.7447722	-0.14628857	-0.24013183	-0.24073687	0.18923284	0.13008866	0.73017913	-0.18411511	-0.20351167	0.067857854	0.09507432	1.2260857	-0.20836627	-0.47119236	-0.2198891	-0.33750045	0.20524111	-0.17763187	0.13554752	0.5488087	-0.3313879	0.1471269	-0.3782839	-0.34748155	0.28647864	0.038143523	0.10304188	-0.18794155	0.010951398	-0.009345537	-0.5236289	-0.4579363	-0.32855415	0.07427189	-0.37278122	-0.031535376	0.10053783	-0.022912404	0.2340411	-0.26204997	-0.48754746	-0.21199217	0.34360856	-0.23517564	0.4394332	0.3096478	-0.3385499	-0.18691564	0.18145657	0.0366457	-0.019798048	0.5410698	-0.05083412	-0.22040509	-0.063225016	0.042970713	-0.90346694	0.093295045	0.41730258	-0.51931614	0.4600165	-0.19456764	0.5886252	-0.7561195	-0.37130558	0.2579719	0.9344705	0.15045886	0.17994696	0.297076	-0.14407328	-0.59283304	-0.62879276	-0.48939213	-0.8460281	0.014947061	-0.1869474	-0.6185496	-0.029834898	-0.479502	-0.037913725	0.15005685	-0.14770444	0.837194	-0.6328669	-0.056846034	0.4311496	-0.55774915	-0.8640375	0.16690265	0.11341993	-0.00173691	0.3624884	-0.2417219	-0.29703626	-0.80560786	-0.1119642	0.24332456	-0.1329858	-0.018390695	-0.1963804	0.31230718	-0.18823637	-0.24234155	0.20443651	0.3801883	-0.6139055	-0.7340864	0.46619508	0.36856264	0.32045314	0.62719923	0.52249044	0.109140076	-0.3746312	-0.3501733	0.44632763	0.6235685	0.5102104	-0.13642234	-0.89549947	-0.098464325	0.8926856	0.7054054	0.01159341	0.013327376	-0.07356623	-0.053173788	-0.15202422	0.011881591	0.082362115	0.38399288	0.017181488	-0.2510553	-0.33461475	0.31323057	0.042634834	0.27219054	0.043805342	-0.0969878	0.22670086	0.1871913	0.21420519	0.13873646	-0.47230515	0.071384296	0.47128302	0.03230662	-0.74977595	0.17452426	0.14219294	-0.085169666	-0.06423855	0.14310414	0.354531	-0.13806742	0.15554571	-0.415947	-0.85222393	0.48658064	0.4615668	-0.100191735	0.010775199	0.13746455	0.1818346	-0.36820394	0.046368346	-0.29621124	0.7559868	0.3216887	0.13982093	-0.11679623	0.3623203	0.45449013
