0.32677075	0.03707899	-0.8531225	-0.26797855	0.04566183	0.7266634	0.09720131	0.25192922	-0.89803356	-0.78346604	-0.14544265	-0.7016948	-1.2119924	-0.8207165	-0.07974841	0.013642547	0.26573208	-0.4470039	0.31898466	-0.36738238	0.232062	-0.3961999	-0.32987916	0.41732672	0.70648456	0.5178003	-0.09361897	0.25690168	0.10684021	0.41458032	0.7697621	0.23972826	1.2120441	-0.6636578	0.5488849	-0.005360849	-0.20998938	-0.12057341	0.7465018	-0.3854473	-0.76667553	0.7241615	0.42448935	-0.7002573	0.06405253	-0.78841317	-0.46071017	-0.31961226	0.45610103	0.41154552	1.8755152	-0.7193255	-0.7054302	-1.5337867	-0.9271843	0.43689954	-1.0796106	1.185204	0.9179192	1.7279236	-0.26896667	-0.08198738	0.106932305	0.6011263	0.62804615	0.18504332	0.5577389	-0.0059060976	0.16759121	0.64753616	-0.41575915	0.39645305	0.7553469	0.68108475	-0.3966269	-0.35010067	-0.25091404	-0.7492986	-0.16417924	-0.40171188	-0.5104773	-1.0560744	-0.3383469	-0.1569457	0.09313214	-0.19255504	-0.14599234	-0.17691055	-0.44309095	-0.41734406	-1.17789	0.07163259	0.29561114	-0.6640586	-0.058550004	-0.27866063	-0.051691364	1.0651883	0.23606883	0.102946214	0.6273455	-0.07410066	-1.0602442	1.0556929	-0.81372654	0.3918287	0.45956415	0.6465014	0.46013814	0.055604447	-0.15644686	-0.004097462	-0.42448893	-0.69656014	-0.26068503	0.2186674	0.21832982	-0.24021766	-0.26544437	0.53340596	-0.70930004	0.10441449	0.03326053	-0.4647186	-1.0454658	0.2654982	0.3349175	0.49836093	0.34489307	-0.2628138	-0.48146197	-1.13593	0.060067866	-0.23274018	-0.55383927	0.8381719	-0.29515675	-0.07600499	-0.46258348	-0.8756746	0.38295582	0.57361186	0.67566913	-1.0237324	-0.22480898	-0.037274957	0.5245342	0.39297083	0.31276616	-0.46999377	0.07838048	-0.82469803	0.1711392	1.0588202	-0.27593815	0.1523557	-0.37410215	0.34514764	-0.19130544	-0.33353284	-0.7731876	0.32978615	0.62669533	0.51996917	-0.2150538	-0.70874214	0.5481311	0.4839778	0.7110687	-0.20057325	0.5021405	0.1003426	-0.34785548	0.030470597	-0.48754466	-0.44161865	-0.020955589	-0.9024097	-1.5446687	0.98377264	-0.66345495	1.1957616	-1.6699759	0.01941744	-0.43956602	0.9522939	0.3775079	0.92157966	0.5214531	0.6172063	-0.4434956	0.12194058	-0.9747096	0.6674075	1.1529619	-0.23334974	0.6813289	-0.4606966	0.3052933	0.05733977
0.4583556	-0.93287385	-0.4020233	-0.23936002	-0.6506749	0.6900201	-0.21011366	-0.43318552	-0.40220073	-0.36900422	0.7527766	0.30664155	-0.46625325	-0.48680305	-0.23547035	-0.20651257	-0.636215	0.98124313	0.8800533	0.1351997	-2.0513172	-0.17891487	-1.9501317	-0.21846505	-0.6962966	0.22440904	-0.36300415	0.605907	0.30462962	0.13361932	0.4433669	-0.25058526	0.8152314	-0.65134627	-0.77421033	-0.29601225	-0.19120835	0.48727834	0.55309856	0.418779	-0.77378166	-0.3183521	0.46100104	0.42234057	0.8819377	-0.9922373	-0.4984852	0.020066395	0.6292979	-0.28405994	1.8324893	-0.2143592	0.8760935	-1.2791946	-0.12842436	-0.9842835	-0.9049563	0.9240668	0.811113	0.24354395	0.19056638	-1.057506	-0.5253125	0.98615855	0.8628056	-0.11202836	0.38562807	0.25729543	0.609914	0.801025	0.08256832	1.0027139	0.5434417	0.14475466	-1.3322403	-0.4129005	-0.37684155	-0.49421874	-0.18341182	-0.048984315	-0.46516916	-0.22151168	0.9140687	-0.2264353	0.28989586	-0.68480915	0.08763453	1.4281603	-0.08162031	-0.51806265	-0.5375807	0.25791565	0.65534955	0.1973058	1.2811952	0.17077859	-1.3292017	-0.45774096	-1.5534254	-0.48802453	-0.6694336	0.6243655	0.05887257	-0.86455244	0.3219783	0.7393563	-0.527958	1.4636999	-0.017137172	0.014733345	-1.7559801	0.52374655	0.21836706	0.06797835	-0.23582403	0.9534862	-1.0296243	0.36380634	-1.0344213	-0.3016322	-0.46908498	1.4846313	-0.8155956	-0.23558562	-1.5375649	0.7102131	-0.9598646	0.17553428	-0.013059779	0.076685585	-0.04696612	0.13896276	0.106571004	-0.08821978	0.20755577	0.405008	-0.536183	1.367072	0.86828923	-0.09812162	0.44162107	-0.33223113	-1.0848176	-1.3888361	0.7102585	-0.79679227	0.12550679	-0.06351412	0.30234927	-0.8276665	0.28638715	-1.083853	-0.31321806	-0.30711758	0.0024420347	-0.78430206	1.0147065	0.29922354	0.100393176	-1.7122061	0.16789673	0.33168596	0.30543792	-0.078126885	-0.9357774	0.32127416	-0.09728613	-0.07447553	-0.42961386	0.5313617	0.1567331	-1.1545959	0.11467827	-0.64316833	1.4445409	0.109739415	0.9727169	-0.5166241	-0.3269089	-0.86153126	0.4861808	0.15320443	-0.08748622	-1.5457443	0.8851275	0.6769969	0.017635584	0.79165393	-0.118450284	-0.12651719	-0.9606232	-1.7090929	-1.0667194	-1.2735096	0.080215774	-0.08348778	-0.6088443	0.37444243	-1.2692076	0.47415346
-0.9157311	1.4424229	-0.8419928	0.28848824	0.0264414	-0.23309708	-0.55691606	-0.076720186	-0.40034002	0.5153579	0.22210045	-0.29617822	-0.34247977	-0.45172295	-0.443823	0.87875676	-0.45854723	0.02927591	0.6877788	-0.8429982	-1.1267081	-0.11542723	-0.29675215	0.61379313	0.116954565	-0.3369527	-1.265012	-0.035376195	-0.5553352	-0.59819996	0.6272158	0.043785702	-0.2922432	0.17494102	0.18445008	0.50288457	-0.05477825	0.3009317	-0.14894588	-0.16499361	0.27337807	-0.0169885	0.15354213	0.19259007	-0.41188586	0.3354159	-0.43894315	-1.7003847	0.70591176	0.4851239	1.8835733	-0.2801243	0.6105509	-1.2638094	-0.018624796	-0.8944146	0.038812473	0.20762914	0.46139035	0.4071208	-0.24237497	-0.13792644	-0.036430202	0.10969671	0.7831008	-0.511834	-0.112730406	-0.16185157	0.36850888	-0.08865084	0.3017143	-0.4433934	0.059796453	0.04955601	0.117540285	-0.28091556	-0.51428294	0.07772399	-0.830601	-0.29914784	0.3809137	-0.08471852	-0.52140534	0.22358172	-0.5605166	0.2546198	0.34702313	0.73701817	-0.38876066	-1.4762143	-0.09600072	0.40411586	0.25254327	0.08559333	0.36870468	-0.0011348253	0.407222	0.38982534	-0.0063308775	-0.13474505	-0.3665655	-0.38946316	-0.4665788	-0.37375623	-0.5781652	0.3974315	0.26388583	1.0487789	0.54738045	-0.06439687	0.28997982	-0.44120014	-0.112240784	-0.8182814	0.37068963	0.70247823	-0.24336147	0.09138055	-0.7001883	0.15531856	-1.2371883	0.39903003	-0.12605757	-0.15796354	-0.30381784	0.21045889	-0.44164634	0.35185033	-0.08068695	0.31852192	0.93826836	0.23792006	-0.22355226	-0.1304535	0.21462473	0.8077172	-0.15252249	0.56157786	0.5008654	-0.102190726	0.37944782	-0.52625424	0.16089894	-0.7099465	0.8454487	-0.95084965	0.17747104	1.0948302	0.67826086	0.07242043	1.2179902	0.31321213	-0.7472102	0.8891662	0.02373831	-0.9815767	0.090555705	-0.8389607	0.008444072	-0.25806886	0.08206731	-0.0890902	0.58794606	0.37129626	-0.5169475	-0.40294772	0.107336044	0.23758276	0.028615223	0.3818594	0.25994328	-0.032612275	-0.53804916	-0.20598812	-0.16534607	0.09064642	-0.09414192	-0.5053333	-0.024520658	0.8371404	0.31289858	-0.15069169	0.011436223	-0.13286059	-0.47170284	-0.71879035	0.5872955	0.39992437	-0.31879774	-0.39117563	-0.23435192	-0.087970674	-0.31884256	-0.7501923	0.47585183	0.4631487	-0.086201064	0.58461255	0.7531327	0.2498098
0.12096487	-0.7922587	-0.1907452	-0.3708592	-1.4992582	-0.14866756	-0.9875721	-0.16709498	0.31620103	-0.4767046	0.58543974	-0.7873551	-0.6421532	-0.4562776	-0.11277734	-0.29987308	0.4353614	-1.0976412	0.46344116	0.21036294	-1.5196593	1.1452401	-0.20818532	-0.10464338	0.23785895	0.18805866	-0.73522174	1.097127	-0.85353947	0.42207494	-0.317954	-0.018366072	0.79265183	-0.8892724	-1.7177879	-0.0030958853	-0.56080127	0.77835643	0.051705886	0.12968281	-0.56483597	0.29403	-0.05881386	-0.7894631	1.3264587	0.01821223	-0.51297295	-0.59503675	-0.11863105	-0.702841	1.2500055	0.5021165	-0.77666694	-0.71740264	0.4713236	-0.095813885	-0.63810176	0.30458817	0.633241	0.33245835	-1.2202213	-1.2504454	0.70258886	1.0556157	-0.1377805	-0.18059526	0.0558771	-0.2604065	0.23221569	0.50453115	-0.21492302	0.26718423	0.23494723	0.36811316	-0.32921305	-0.870418	-1.4706894	0.876543	0.23225129	-0.86165136	-0.56497264	-1.0822169	0.58182526	-0.60107684	0.11629066	0.7236007	0.013976317	0.20196392	-0.40275	0.802854	0.0045824302	-0.10785929	1.0211086	0.7950777	0.97589546	0.8294486	-0.052240368	-0.53358907	0.10952413	-0.2628874	-0.5304192	0.41863582	-0.93391204	-0.07042319	0.14832684	0.57281566	-0.48224816	-0.4695406	0.38427535	0.107620135	-1.097941	-0.7505327	0.3715069	-0.48685527	-0.94629085	0.78268	-0.0748883	-0.3372235	0.22086856	1.1203046	-0.20575875	0.119352184	-0.29796922	-0.46249044	-0.8910544	-0.09532683	-0.28336322	0.6567834	-0.16198575	0.26860812	0.0647869	-0.1295498	-0.064842686	-0.51337045	0.55261064	0.015426242	0.2432463	0.7179289	-1.4303002	-0.016943203	-1.3569552	-0.77149236	0.053276904	-1.1219106	0.2030795	-0.5818788	0.1492949	-0.18151532	0.65933776	-1.3364059	-0.026909571	-0.5707016	-0.6089148	-0.87967473	0.56220144	-0.2835652	0.32697555	-0.20341139	-0.28236657	0.2203152	-0.21602571	0.49917042	-0.24919498	0.33330125	-0.14622928	-0.266485	0.44811636	0.672741	-0.32412246	1.1956621	-0.15958738	-0.6337501	0.55838805	0.31147867	-0.41784072	1.0994399	0.85160613	0.17894799	1.5134423	0.19208996	0.6593893	-0.79368526	0.3498795	-1.1490382	0.2533235	0.5791047	-0.047190163	-0.1944275	0.29910746	-0.20762311	-0.7641234	-1.7386246	0.14670691	-1.2442963	-0.39307475	1.2617587	-0.054089308	0.14973772	-0.33865586	0.20793274
1.9098301	-2.060642	-2.2284396	2.653267	0.4271412	1.7343718	0.008402577	0.9295088	-2.622823	-1.3863376	0.6837785	0.31592944	-0.30477867	-1.4291576	-0.9841907	-1.3489604	0.62751955	-1.0726868	3.1459525	-0.6315373	-1.7324095	1.4354373	-0.64684594	1.1316754	-1.9296247	0.89654326	-5.468981	2.9068363	-1.576244	-1.2707344	2.7627137	-0.28579208	0.9497662	1.5605017	0.7598322	0.12874119	-1.0179753	1.1396278	1.2406718	-0.7247153	-0.4114375	0.50634	1.544886	0.18612695	-1.9255784	-3.8011618	-3.3416452	-2.9019628	-0.5354537	-0.43477434	-0.04087822	-1.1450278	-1.1607279	1.0250503	0.8570755	-1.6503779	-1.3604718	0.6415212	0.6654533	2.4812012	-0.6872674	0.4081345	-1.2328559	1.0984185	0.9451246	-1.6032466	-1.1090698	-1.2994144	0.8230359	-0.48446834	0.41920117	0.40335828	1.1300306	-1.2528809	0.6388989	-1.2385765	0.53453606	-0.05458366	-0.89645875	-1.9059663	-3.2114158	-0.31962788	-0.64755213	0.39561418	-2.1912756	0.58692515	0.058661707	0.204967	-1.9759756	-1.8600588	1.2232047	0.46676153	0.3392525	0.25610682	-0.12397311	-0.6358207	-0.8041151	-0.52198774	-0.38214692	-0.32961884	0.3376642	0.42591384	3.2280636	-0.016144108	-0.730928	-0.26000434	1.26934	2.7539678	-2.2314155	0.16967759	0.4748369	0.7912964	-0.53335905	-1.0336984	-1.1862646	0.5587543	0.85797185	1.0840068	0.1503252	0.94179076	0.35968956	-0.61528903	1.6340708	-0.89157885	0.6596041	0.39012963	-0.6591382	-0.86311895	1.9927176	1.2470633	0.8023777	-1.0320013	-0.6291211	0.91564804	0.10021329	0.8226858	1.1003451	1.6591811	0.073752604	1.522268	0.88755804	0.51940966	2.6411693	0.7701622	1.9988822	-1.8965428	-2.02761	1.1183574	0.18604125	-0.8429476	2.8772764	1.8913026	-2.5321715	1.3740364	0.25905138	1.0596426	-0.319716	0.47908667	-1.8337514	0.57183915	0.05695305	0.16819115	3.4190786	0.6495359	-1.2436845	-0.22649139	0.6227015	1.0658078	0.976799	0.30002487	0.71901894	0.5440106	0.1368593	-0.7769119	2.9180875	-1.0585539	0.36541963	-2.2261841	-0.43976927	0.064121254	-1.2250174	1.2010177	-1.0780048	0.52196556	-0.32498902	-0.20038705	-0.49861735	-0.38743007	0.6331277	-0.86701155	-1.7094886	-1.4746441	-1.9544479	1.0895234	-0.6862928	-3.3362615	1.4548106	1.3097782	1.4564499	1.3282467
-1.2018825	0.6325403	0.67645276	0.79359883	-0.27886587	-0.12598956	0.49792323	0.3182157	-0.35876215	0.3530688	0.82205606	0.99137735	1.7341697	0.45548126	1.5539702	-0.11683566	-0.6157506	-0.26232472	0.3118359	2.8062916	-0.91970974	0.8036618	-0.14774133	0.6492126	-1.4204702	-0.03719512	-1.0713103	-0.006830348	1.0108279	-1.6086786	0.58336395	0.22888802	-0.76751375	1.052967	1.280742	-0.62133604	0.81851643	-0.59348893	-0.07777801	-0.56688267	-0.6364654	-0.018682778	0.7202259	1.0668823	0.33580464	-0.14275716	0.40242186	-0.322837	1.0662348	-0.87937254	0.1440422	-0.5180913	0.4469966	0.47994405	0.051977295	-0.3469837	-0.3369338	-0.07870998	-1.2640173	-0.795775	-1.0632452	0.21485077	-0.25209928	-0.75077957	1.0474058	-0.60084414	0.16653135	0.73587686	0.100387	0.69800436	1.1085557	-0.36279824	0.6258345	0.5086439	-0.1486714	-0.81717783	1.0120304	1.0656185	-0.8986793	-0.55614763	0.793921	-0.40363243	-1.6620194	0.028196836	0.21212246	0.5200938	0.24114776	-0.38418427	1.5250434	-0.39222482	1.06592	-0.2812097	0.68552315	-0.18253802	-0.6166447	2.0181794	0.24729423	-2.345775	0.043207154	0.00030335548	-0.43391338	-0.80713475	-0.25940272	-1.4032625	0.41290683	-0.9536136	0.78122264	-1.4330628	0.46648428	1.6992034	-1.7459594	-0.6197726	0.82274425	0.14582574	-0.1871849	-0.33499232	0.25699744	1.1422095	0.50969946	-0.16019413	0.47735915	0.15686354	0.40059608	-0.5658257	0.7534179	0.45978963	0.84676915	0.4313262	-0.03510682	-0.54734975	0.57633483	-0.52951586	0.33343732	-0.5950253	0.31148174	0.40147147	-0.2482223	0.36484316	0.08779906	0.95376885	-1.740033	0.4948303	-0.9366887	0.36586696	-0.0057851593	-0.10803964	0.0021795232	1.0286452	-0.3463806	0.18541458	0.8279312	-0.86431277	-0.027195148	0.7610126	0.19983551	1.729258	-0.84446096	-0.87983286	-1.7577119	0.2267436	0.13165638	0.24351537	1.1289613	0.3872617	0.40905216	0.4317677	0.80925286	2.1393428	-1.1129436	0.5201936	0.3382716	0.92711097	0.09946003	1.1635358	-1.1572886	-1.0910207	0.16996598	0.32152164	-0.3735107	-0.56512904	0.10085373	0.15988886	-0.5484275	0.8394976	-0.94441813	-0.12367797	2.3697903	-1.731194	1.2846848	1.1318283	-0.40516293	2.5621243	1.9936163	1.6703291	-2.3670757	1.5125126	0.27249447	1.0647439	0.95306027	0.21819104
-2.490543	-0.8374276	3.1824176	-0.84079236	1.0543463	3.8326788	-0.9008376	-1.3907502	-0.752352	1.571726	-0.72858703	-2.2613082	-3.0048552	-2.0481336	-3.1005912	1.4190792	3.1000786	-2.8660362	1.9934009	-3.5931294	-2.3556707	-1.6072545	-2.6382465	-1.9816265	1.895848	-4.82577	1.6724108	0.93157077	-4.261579	0.855279	0.33067128	-2.4477124	0.6598386	-1.3029276	0.014160544	-1.047063	2.2080584	-4.2332487	0.91222763	1.8957583	-0.023350338	-1.3648543	-3.5744886	1.2023338	3.2658644	-2.142963	-0.18642788	2.9541006	2.6551597	0.8967443	1.6989135	0.43288395	-3.2100253	-0.0076806177	0.47332534	4.1713724	-2.468797	0.32967597	2.4314237	1.7633964	-1.0872531	-0.38400567	1.9988184	1.512681	-0.7295327	-0.42757213	-1.3963944	-0.72678375	-1.9009727	6.70973	0.85305655	0.736089	4.1019735	2.1503973	-2.506865	-1.1493115	-2.9206827	-1.343352	-4.7547503	-2.302732	-1.4549339	-4.185755	1.2095658	3.24798	-4.0324116	1.614505	1.8943413	-0.41027263	-3.5315025	-1.5055798	0.43661824	1.1832952	4.2088456	-2.834981	3.757651	3.3229423	-2.5262294	-1.187153	-2.2989495	0.6159755	-2.5789948	0.78437525	-0.65048116	1.3104151	-2.869897	-0.62168527	2.0553513	0.8773846	4.5580587	0.04329045	-6.6794376	1.1848818	-3.1142106	2.02986	1.1472094	0.38988006	-3.6223671	-0.67239994	-2.2770126	2.6491783	-3.817611	-1.1237825	1.4244604	-0.0831266	-3.1035867	2.7528558	1.5793115	0.032792795	-0.36209667	1.7509626	-4.4366007	2.823152	-2.9940858	-1.0185174	1.7463199	-0.5040445	1.1097822	0.08765368	-1.338165	-4.9509954	-2.5132272	-3.5413868	-3.8707428	-0.8729481	-0.8451553	-0.58642316	-0.36721584	-2.36664	1.0175353	-1.6693496	-2.5275342	-1.966941	1.5632212	1.5035769	4.408519	1.032652	3.358765	1.6291347	-0.9537759	-4.7436175	-2.515105	-1.6287708	1.9566574	-2.3011777	-1.3570963	-3.0956967	3.691334	-2.1529627	-3.5129013	-2.3031876	0.82414615	-1.1872458	0.72621006	-2.910355	0.5591588	-0.39920962	0.629497	-0.8531954	-0.027137535	0.2877375	-1.0464364	-1.3353167	-3.7374938	-3.7543342	2.5969694	-1.0521584	-0.117406525	1.147806	1.3527952	-1.8287189	-2.7879102	-5.365714	-2.6759772	-2.37333	-0.122033395	1.8421334	-2.091469	-3.8443513	-1.847475	0.9967161
0.03892727	-0.13993822	-0.21647699	-0.17201509	-0.36536083	0.101195835	0.054395072	-0.12002977	-0.13621111	-0.014170343	-0.20040116	-0.14090382	-0.17818679	-0.4456606	0.050755467	0.3755789	0.28896126	-0.14320299	-0.16073754	-0.20136571	-0.4209636	-0.04575303	-0.10497639	-0.1916744	0.14845194	-0.055535886	-0.4187988	0.3601153	-0.25727588	0.114862196	0.13466121	-0.058274098	0.5269055	-0.15146585	-0.03847286	-0.032062776	-0.47673607	0.38021645	0.21671721	0.24078216	-0.13651925	0.15031658	0.14550924	-0.09952741	0.41649178	0.096077986	-0.08923149	-0.2145119	0.04218159	-0.30774865	0.58280754	-0.20640884	-0.07496718	-0.6523586	-0.17425749	-0.05510537	-0.5683027	0.20507896	0.63934165	0.7232641	-0.031196859	-0.102500506	0.23882921	0.35119545	0.31130174	0.25325045	0.24157798	0.2475601	-0.09201171	0.3253542	-0.23247062	-0.040128004	-0.0094954055	0.23163925	0.08643839	-0.5710683	-0.24543309	-0.0346502	0.09919617	0.054633655	-0.24829008	0.16963814	0.19201887	0.06713327	0.29317665	0.0014679433	0.07700634	0.14278927	-0.27097777	0.11718122	-0.34626567	0.13518406	-0.14283735	0.02108479	0.056391995	-0.33975732	-0.239155	0.22161104	-0.048280057	-0.15916403	0.2859186	-0.26964557	-0.37951	-0.06608447	0.00043316727	0.120451994	0.10073774	0.24463269	0.44317845	0.26329365	-0.072539404	0.18006836	-0.12970051	-0.15174118	0.06515278	0.44962144	-0.07698352	0.22682449	-0.033629443	0.30450904	-0.11670413	-0.24939929	-0.09199538	-0.09298318	-0.3461698	0.09159972	-0.30873078	0.053587347	0.15589583	0.08265999	-0.04443045	0.010311033	0.14710328	0.030427864	0.034586247	0.18166642	0.01776523	0.48523292	-0.123359405	-0.2591421	0.22532192	-0.1684852	0.30870757	0.026035411	-0.032951556	0.20137739	0.2534257	-0.02513449	0.51125795	0.007605497	-0.33754417	-0.30994433	-0.18855087	-0.018920558	0.091349356	0.24752304	0.08803461	0.074541055	0.09459246	0.033987217	-0.32499215	0.35944334	-0.01727938	0.14163604	-0.22128835	-0.1770352	0.0615838	-0.1059341	0.11797544	0.016019251	-0.17835371	-0.08146299	0.26714924	0.03863452	-0.08003505	0.030941768	0.25693488	-0.39721054	0.20316747	0.10910849	0.50589705	0.19333862	-0.17804189	-0.23153508	-0.104984954	0.13119633	-0.044803597	0.1855553	0.27012664	-0.24126324	0.0231914	-0.10500788	-0.045792364	0.08475252	0.27536494	0.28741288	0.16219175	-0.002814682	0.18770313	0.07268483
0.9958099	-0.34818253	-1.6449907	1.4461085	-1.7393795	-0.07186987	-0.09776102	-0.30551466	-0.16933365	0.20449463	-1.4429643	0.03619822	0.29278874	-0.58666664	-1.1216687	-0.75622046	1.4943542	1.5441914	1.064652	-0.5563809	-2.8798988	0.0775352	-0.6890444	1.2577784	0.9291792	-0.060883142	-1.3429549	0.67329437	0.72402704	0.7906264	-0.5195908	-0.19712351	1.6510892	1.3465697	-3.3662791	0.4736433	-0.6056167	-0.10893356	0.6332816	0.3998372	-0.025613539	-0.22894779	1.0419598	0.17742018	0.7975881	-0.9124283	0.5757693	-0.1756951	-0.39255378	0.1961271	-0.027590055	0.23535007	0.8506964	-0.82836807	-0.35765442	-2.0232043	-1.4266018	2.6579483	0.6099119	1.3391562	0.72547394	-0.70872223	-0.414682	0.9999852	0.59066755	-0.003957022	0.9604657	-1.0921919	1.6711262	0.4457037	-0.24706195	0.36826652	-1.3973304	-0.019589907	-2.3980546	-0.37042838	1.3427898	-0.38822258	1.9855245	-0.68703735	-1.0390067	-1.6892135	2.2489305	-1.1040369	1.1252438	-0.71462035	-0.91938996	2.8378315	-1.0994879	0.56907153	-0.7004616	1.3210316	-0.6129772	0.670255	0.6749643	-0.8627578	-1.1876843	0.00709995	-2.4073455	-0.14899293	-1.565985	1.1531781	0.61903095	0.12185138	0.24718614	1.043099	-0.792053	0.96303385	0.31636184	-2.3026063	-0.006267069	-0.5980518	1.8773104	-1.0665662	-0.30846447	0.77487236	-1.7263273	1.159208	-1.4659826	0.4169189	-1.6307139	0.8528778	-0.66710806	0.07890667	-0.07222038	0.9665142	-2.110066	0.005405695	1.2838748	0.2555162	-0.107060246	0.29749092	0.21561554	-0.47517392	1.7702618	-0.15047407	0.6212252	1.5236263	0.4091675	-0.5497225	1.4178327	0.41107222	1.2858423	-1.3052812	1.4920218	-1.094509	-1.4834657	0.08387417	-1.1455911	-1.986597	0.92672515	0.3657899	0.65029687	0.53852457	1.239858	-1.7800539	0.31793234	0.915309	0.26010302	-1.11775	0.1958976	-0.59424007	-1.445725	-1.3702023	-0.77098095	0.91493326	-0.44635794	0.009978108	0.39394933	0.6491875	0.047969975	-1.0592285	0.90512544	-0.39354113	1.6890148	-0.59257007	1.1655118	0.27662826	1.0164491	-0.40366405	2.4656475	0.45095307	0.94568187	-1.669515	0.035701577	-0.30617765	0.10206586	0.9344537	-0.50134635	-0.19115438	-0.59172124	-3.2215974	-0.68385994	-1.6438433	1.8547628	0.121294655	-2.7182524	1.0374424	-1.2026937	1.0182816
0.25595987	-0.85419595	0.17540556	0.29855886	-0.0013986548	0.37941962	-0.13904323	-0.16751269	-0.22480549	0.40296197	0.542952	-0.20661002	0.6815477	-0.203884	-0.25276893	0.040122222	-0.59652054	0.7270679	0.50962627	0.5339148	-0.7827636	0.62120175	-0.35661063	0.37937644	-0.47439712	0.36013302	-0.8864585	0.40252146	-0.31265947	-1.1795712	0.45135063	0.25959393	0.27896398	-0.32328478	-0.28766727	0.4581891	0.03756164	0.55234694	0.13685985	0.35485822	-0.11612604	0.46277028	-0.09230546	0.77393645	0.4968453	-0.8674346	-0.15892686	-0.0037713246	0.28757185	-0.0317608	1.624646	-0.04714935	0.42680606	-1.2780118	0.2397506	-0.61714995	-0.563212	0.80305135	0.5033223	0.6983703	-0.07277594	-0.15523404	-0.39317524	0.041988984	0.0054242737	-0.108400814	0.41652912	0.06747703	0.008083485	-0.00645787	0.20705469	0.71266764	0.41732395	-0.33177298	-0.4957558	-0.036936868	-0.032263663	-0.8128447	0.41226417	-0.10175354	-0.64583355	-0.15790033	0.47658247	-0.48748797	-0.23086648	-0.33603603	-0.23658952	0.8804935	0.26448235	-0.4764668	-0.18597318	-0.15126236	0.39436525	-0.030492714	0.44753987	-0.059949964	-0.49224493	-0.16508679	-0.41859508	-0.04783232	-0.2927246	0.28527585	0.39264685	-0.89010483	0.40852326	0.56913334	-0.01605273	0.6299869	0.07486056	-0.37154776	-0.6211195	-0.5043754	0.19959673	-0.58982134	-0.7765513	1.20297	-0.16180879	0.21972764	-0.42767712	0.14951727	-0.6033268	0.6131727	-0.81703895	0.24654073	-0.69609815	0.28333202	-1.0712731	0.11798952	-0.26936918	0.27651787	0.1750571	-0.28410587	0.5379176	0.346616	0.25599533	1.1816448	0.0028279296	1.0030522	0.01969689	-0.01604841	-0.17856267	-0.18996964	-0.41203427	-0.70977753	-0.27078065	-0.3650406	-0.09984435	-0.29143497	0.117511466	-0.63346106	0.25355586	-0.6090714	-0.6624818	-0.072831996	-0.14094904	0.17324814	0.28514275	0.04067932	-0.5056768	-1.0751443	-0.31376636	0.9385872	0.30166408	-0.18761446	-0.34892836	0.009378804	-0.9613282	0.14736685	-0.4173471	0.4249065	0.09370101	-0.36889452	-0.0999295	0.4577072	0.2522457	-0.2535677	0.28761593	-0.70629245	-0.21228659	-0.3431246	-0.2877798	-0.3174032	0.06854103	-0.62273914	0.43557173	0.862816	-0.007181375	0.72424954	0.28319472	0.28591263	-0.5250652	-0.98622316	-0.03732316	-0.20779683	0.18163927	-0.121056534	-0.44530064	0.6670469	-0.8943435	-0.6161226
