0.11015229	-0.24361762	0.5499329	1.7087455	-0.08045235	0.9264072	0.070374295	0.33925897	0.9656292	-0.30810556	-0.15314418	0.31029493	-0.043014582	-2.3443112	-1.7681063	-1.8057445	0.16061103	-0.20487973	-0.06136136	-0.5399448	-0.5700366	-0.34122697	-0.77652794	0.9687628	-0.14157395	1.5329828	-1.5674477	0.9363668	0.042973932	-0.35714838	0.65250903	0.8859532	0.84304637	-0.06936803	-0.37825692	-0.6331799	-0.3665555	1.8470994	-0.16051857	-3.1503663	0.3824459	0.9026109	1.9909685	-1.1554104	-0.6143338	-0.6179778	-0.8079271	0.9366534	-1.0106846	0.285574	-0.28703758	-0.76368654	0.23877747	-0.124887116	0.33666503	-1.0559567	-0.06053742	0.6561444	-0.18375506	0.67904323	-0.54119974	-0.36944363	-0.7148104	0.18902749	0.049704786	-0.37017393	-1.1829361	0.4046586	-0.7202382	0.54442215	-0.66197544	-0.2976747	-0.798529	0.43006912	-0.5113128	-0.18383934	0.45112833	0.71743274	-0.67649585	-0.06506722	0.051288504	0.50760895	-0.57764846	0.609627	-0.5520502	-1.1724343	-0.10797559	-0.15621287	0.5104072	-0.598589	-0.66765434	0.90082985	-0.19632177	-0.0050368914	-0.7179697	0.63169634	0.8169016	-0.40034786	0.50043553	0.07447073	0.47729403	-0.16272373	-0.08063723	-0.547271	0.070780836	-0.6812717	1.2300696	0.2960541	1.5053676	0.14315954	-0.8791164	0.18282057	0.5870876	0.25710297	0.034443356	0.1521221	0.106145546	0.2565292	-0.3891196	-0.16294213	0.123811424	0.12134568	0.25341794	0.43838888	0.5176246	-0.67170453	0.9712806	-0.8650875	-0.33707637	0.73854184	-0.6490278	-0.42960915	-0.7071487	-0.5792899	-1.0780499	0.5997481	-1.1430073	1.0405302	1.4979537	-0.37153015	0.2511121	-0.754004	-0.45177436	-0.9022424	0.782035	1.4067158	0.20272228	0.5376248	-0.538366	-0.88759285	1.1799525	-0.8070057	-0.9303184	1.5384969	0.30503172	0.5823221	0.066686854	0.6536813	-0.20328432	-0.059048902	-0.25737372	0.2579142	2.1290352	1.2836739	-0.42801556	-0.3142946	-1.3026719	-1.5796179	3.3004882	1.0682389	-1.2699083	2.145538	0.5908226	-1.0553282	-1.3820585	-0.0675812	0.0011594598	1.2772864	-0.5106443	0.42336586	-0.5036871	-0.1274052	0.26790982	0.13542938	-0.714238	2.3345563	1.5997822	-1.8122897	1.7515541	0.2076949	0.61431515	2.1283448	0.16917749	1.4085003	-1.705618	0.08299408	1.3090285	0.011773184	-0.23482469	0.17901683
0.09450363	-0.12130455	1.3277297	-1.5447234	-0.34945294	0.10385109	-0.7127873	0.40917772	-0.9559357	0.58439064	1.1644931	-1.7873266	0.7154254	0.87460035	1.138272	0.13602056	-0.7243502	1.2916349	-0.059150983	-0.7616232	1.0409212	-1.4553636	-0.43098715	-4.35541	1.568399	-4.436927	1.8608286	-3.0781083	-1.1851007	-1.2019161	0.44119298	0.22768714	0.946822	-2.0127625	-1.0840932	1.1548384	-1.3356897	-0.18229184	-1.4265431	-3.604869	1.702666	0.06568383	0.98666954	-1.5707008	0.33804688	0.22913373	-1.4424311	0.57394624	-0.5903242	1.6285651	-0.16457061	0.13170217	0.64324695	-2.0301719	-0.10958065	-0.015615268	-0.29031914	-0.5009073	0.05004064	0.13086809	-0.9621863	0.41178328	0.7587077	1.0050621	1.157162	0.71063274	-0.13854842	-0.4196879	-0.8366406	0.8277824	-0.4778897	-0.4116786	-0.39096165	0.030364674	-1.618741	-0.97292435	0.37365818	-0.1260314	0.29869044	0.52494895	0.87633103	-0.7121188	-0.051399898	1.1738613	-1.3579563	-0.49376914	-1.7784673	0.2950368	1.3562034	0.7013551	0.63506603	0.2882645	2.610734	0.84639746	-0.28801945	0.77820194	-0.15825464	-0.099542305	-1.4562669	-3.242025	0.5654586	-0.34976456	0.28938174	-1.2128032	0.22883564	0.29116362	0.47788292	-0.5899861	2.512979	1.1812046	-0.02906405	-1.178418	0.66808975	-1.3590795	-0.02738381	-0.012972492	-0.2677993	0.040233027	0.04054302	0.6272387	0.84673864	1.4921443	-1.1469258	-0.80073804	-2.1274378	-1.1829324	-1.3628778	-0.62289166	0.4637235	2.7728052	0.07071563	-1.2721721	0.8307957	0.28857756	-0.5407591	1.8141946	0.95617574	0.27418345	-0.122348145	0.07165916	-1.0975982	0.19089714	-0.8651575	-1.9215548	1.1219085	-1.6649082	-0.14732689	0.7950478	1.110189	1.1249958	-0.8945959	0.813174	-0.05075641	-1.3852333	0.27516592	-1.2165587	1.3262548	-0.25809926	1.2930466	0.4738395	-0.270067	0.9008183	0.22003518	-0.80671215	0.7397867	0.5632011	-0.10231054	0.6143902	0.75229293	0.80054235	-1.1628327	0.013188973	0.5155844	0.78644145	-1.7732644	0.8138795	0.6886671	2.3951783	0.55084044	1.23976	0.94333	0.52940893	0.07117237	-1.2916666	0.4308073	-1.5256667	0.58888286	-1.2974277	-1.4745364	-0.4574631	0.44181967	0.056954652	-0.023309449	-1.0437062	-1.5101802	1.9704636	1.2929966	0.47349393	2.2779574	0.92511207
-0.6208647	-0.03361664	0.3383867	-0.10075109	0.3684475	0.63729966	0.15427436	0.7051276	0.48593706	-0.14044371	0.12401311	0.3058703	-0.46220827	-0.12709759	0.31105453	-0.50166607	-0.11531394	0.46409318	-0.39120895	-0.09134108	-0.6324119	0.011397581	0.051117696	-0.6733183	0.25833902	-0.5379766	0.07795147	-0.13700916	0.19253927	0.14310713	0.29896808	-0.32649586	-0.09449785	0.1632699	0.0486637	1.0258963	-0.12375806	-0.5689928	-0.12570845	-0.43780142	0.13889171	-0.46429598	-0.16540775	0.10736062	0.48917434	0.6041527	-0.5061008	-0.3399895	0.11834706	0.09147626	0.09355424	-0.1778189	0.33505374	0.28757584	0.11916903	-0.4059743	0.3154314	0.22666748	-0.25234044	0.2245833	-0.32014677	0.24007547	0.4053333	0.19789511	0.12697701	-0.68310356	-0.28817624	0.047379505	0.07008484	-0.48582184	-0.3665289	-0.19828154	-0.10040571	-0.23597373	0.5895064	0.1297566	0.13282365	-0.19898434	1.050711	-0.18805267	-0.075117946	-0.19766101	0.3614525	-0.25581288	-0.37549272	-0.22932842	-0.55096763	0.14340279	0.014366304	0.50766605	0.18518454	0.44062203	0.853655	0.14130491	0.0045708693	0.12515642	-0.3472099	0.06007067	-0.31537467	0.35078692	0.26178762	0.19286658	-0.1005172	-0.045890864	0.052554663	0.31041285	-0.0004916236	-0.26904273	-0.05747561	0.18988417	-0.02606699	-0.43015018	0.2566047	0.11545382	0.07472056	0.087241955	-0.27911282	0.3107736	-0.1274091	-0.055003602	-0.18645337	-0.0037824807	-0.44829977	-0.3349584	-0.7989404	-0.1391269	0.24370919	0.065729834	-0.07276476	0.17131785	0.68966615	-0.12906398	-0.08784033	-0.53234047	-0.36585328	0.24135958	-0.050637007	0.29134774	0.25434774	-0.54814553	-0.10362925	0.38269562	0.37873378	-0.27511606	0.2332718	-0.053899385	0.113391705	0.32006687	0.5053622	0.22074609	-0.60861015	-0.1713043	-0.14453694	0.06410024	-0.042083863	-0.022079507	-0.06755699	-0.30252713	0.089175	-0.3700133	0.1953825	0.29908547	-0.36849868	-0.64672625	-0.093170494	0.027875239	0.23422636	0.37615967	0.17085908	-0.062762685	0.008722253	0.022051523	0.4766554	-0.17610753	-0.78544825	0.069555044	0.114280194	0.29583687	-0.7315671	0.1738444	-0.17470653	0.27581593	-0.18351656	0.3214242	0.044068262	-0.8462811	-0.2015666	-0.403721	0.2502696	-0.01605311	-0.007139803	-0.12583628	0.13793778	0.08942983	0.112520695	0.04030377	0.15697384	0.3727483	0.9182892	0.034431357
-0.69942915	0.05438508	-0.20002325	-0.9434647	1.5244471	0.2040632	-0.3677765	-0.34750476	-0.6186859	0.15622972	-0.8506721	-0.40984	0.6443486	-0.75750405	-1.2567005	-2.4432695	1.4286983	-0.48862332	0.973555	-0.46041712	-1.6490368	1.796431	-0.1492908	1.6712644	-1.62923	1.1648797	-0.63560146	-0.03476565	-0.7648975	-0.6935209	-1.2386594	0.59352416	-0.65344405	-1.0636982	0.6177113	0.45699394	-0.6115837	-0.36951578	-0.011585733	-0.49010006	0.1108745	-0.24637868	0.025106937	-0.5659922	0.7634324	0.2422289	-0.16171053	-0.1238263	0.0033242009	-0.42279235	1.1260353	0.0987702	-0.64264596	0.7600806	0.04666242	0.83528495	-0.2860653	0.34000966	-0.14024116	-1.159591	0.3613958	-1.2333317	0.03942169	0.48783302	0.3164914	0.31120488	0.52087575	0.44510385	0.44473714	-0.3069892	0.91180915	-0.7412366	-0.45773456	0.29660517	0.21533068	-0.10521077	-0.22758111	0.33160925	0.94121337	0.58794063	0.046291888	0.899407	0.9786579	-1.3005588	0.112592205	0.01638456	-0.44250858	0.51519966	1.2565706	0.5743124	-0.18811226	-1.1264904	0.5812339	0.2946013	0.5859061	0.6899195	-0.24643014	-0.4071015	-0.014688822	0.76606333	-1.4601873	0.5684439	-0.5951461	-0.25534636	0.37113428	0.014476385	-0.5228726	-1.1088175	-0.85326385	-0.0047972286	0.15176296	-0.055581633	-0.27917558	0.43693784	-0.8005024	1.0444287	0.18086265	0.0023852822	1.0851324	0.30403352	-1.1924586	-0.35007477	-1.6857382	-0.04672997	0.40096018	-0.48951936	0.3158086	0.24136269	0.420612	1.5471027	-0.023176359	0.43146166	-0.9426668	-0.05105992	0.37752557	0.10157031	0.44249812	-0.27920982	-0.9262941	-0.50144684	0.5242359	0.062181745	-0.050251197	0.6759036	-0.8527094	0.6043311	-0.05378749	0.12108937	0.87688506	-0.24511975	-0.108057655	0.5559443	0.49385422	-1.4475087	-0.5842224	-0.4919736	0.4342068	-0.7010703	-0.043896087	0.38957086	0.051342383	-0.006047293	-1.0520133	-0.75121886	0.5994089	-0.2040266	1.7011318	-0.107881956	-0.075035736	-0.788891	0.42441732	-0.10467188	0.50827676	0.31461033	-0.014143323	0.19670036	0.34199005	-0.9811988	-0.2283399	-0.19528697	0.7218305	0.679627	0.6890496	-0.48669794	0.19546077	-0.7516698	-1.7424462	0.6493885	-0.5443476	0.5367938	0.8175138	-0.37115756	0.21490319	-0.23477328	1.2393456	0.44957465	-1.6182002	0.06630365	-0.31663182	-0.5079406
0.94497114	-2.1807373	2.8528476	0.21087432	0.19107322	-1.0172105	-0.822138	-1.1807482	-0.37033752	1.1600521	0.37626117	-0.77214444	1.4292879	1.7267445	1.90397	1.4601889	-1.2331702	-0.71538365	-0.0044305264	0.8143657	0.8065346	1.1951214	2.6593032	-0.13645074	0.48241293	0.8909689	-1.6131634	0.031643167	-0.7949231	-0.41536298	-0.75271434	-0.36654195	0.011809444	-2.0408297	-0.4837971	-0.5334296	-0.5198304	-0.5616247	-1.0863681	1.0164881	-0.45596465	-0.8424837	-1.3383498	1.3036932	0.34977925	0.8324589	1.4916148	0.71787614	1.1338407	0.24523109	1.4453622	-0.6784987	-0.46947372	1.2107104	0.12533845	0.42808467	-0.12686042	-1.1385971	1.1902977	-0.9543778	0.8424228	-0.57413656	0.2541092	0.18628399	-0.94650507	0.55500937	-0.74040186	2.2215173	-0.14316605	1.038885	0.94743824	-0.20468052	-0.10144089	0.94736433	0.24488847	-0.7890235	-0.26900086	0.39020854	-0.58426833	-0.0632184	1.1117315	0.0219411	0.35035968	0.57703507	1.0476956	-0.7096982	0.5250542	-1.8680211	-0.67310065	0.36893845	-2.4276562	-0.07566252	0.029882256	0.38309187	-1.3369325	-0.4898967	0.30506045	-0.18849564	0.81965303	-0.6209224	-0.38316107	-0.15320104	1.2844651	0.25130683	-0.47597513	-0.5735091	-0.10744717	-0.30770615	0.0012851586	-0.71262306	-0.06485511	1.535028	-0.04137062	-0.83453083	1.9352893	-1.3801074	-1.1391785	0.37624124	-0.98978823	1.0400743	0.7108679	0.25258076	1.0541278	-0.032029267	-1.0844673	0.1510566	-1.7487586	0.30868438	-1.6777282	-0.57512176	0.2386368	-0.18458934	0.59973043	1.2929845	0.06994333	-2.3949754	-0.7097057	1.3098651	-0.8704341	1.2557316	0.3869391	0.15830396	-1.0458347	-1.3871052	1.6465727	-1.4952163	1.516916	-0.8926486	-1.6828238	0.45880702	-0.52072906	-0.71941876	0.38394532	0.50955975	-0.28257522	-0.92819697	-0.945592	-1.5414572	0.32407445	-0.51025677	-0.4129702	0.24332854	1.1446801	1.4174353	-1.1810969	1.0087669	1.943658	-0.18551248	-0.72192645	0.12343494	1.1694453	0.042363808	-0.30849382	0.116251506	-2.450488	0.24716398	0.44064286	0.304826	-0.41274232	3.099391	0.5039422	-2.408536	-0.339563	-0.29966554	1.0617527	0.3452742	1.2756146	-1.4503074	0.90591735	-1.4295167	1.3892392	1.6060266	0.31985724	1.7723485	-2.328443	0.6006943	0.47575402	1.1523136	0.025071487	-0.35496062
-3.622299	2.0468462	-2.5969896	0.713336	0.35828087	7.8924494	5.585594	-0.88528734	0.57727253	-6.7003894	2.4968007	4.578629	-3.3386831	-3.0718265	-2.733314	2.3217487	-1.8665999	0.013969142	-1.7316953	2.9326909	-0.05448545	-1.7369285	-3.5113807	7.1897783	-5.0422664	5.179994	-3.343084	4.4923873	-2.4520512	0.4652755	2.1478763	-2.4492674	2.0741408	-0.24850352	0.03084524	-0.40209538	-2.1038096	0.7081559	0.8209911	-3.4069839	2.8065715	1.010335	-0.48892865	0.6908244	-3.6525712	-3.0702105	-1.9210129	0.7957936	3.928026	0.005157677	0.8783007	-3.8519297	1.944998	-0.0018695828	2.8681076	-4.170946	0.677685	-0.3950749	-4.278043	5.60606	-2.8088653	6.9829297	-2.2172458	-1.9442803	0.3242203	-0.05386989	-1.1597947	2.987189	-1.6550642	-0.96568245	2.6283665	-3.8715212	1.1014197	-0.6755021	-3.5249467	-1.0652286	0.46699888	-0.241878	-4.738155	-2.9226878	-0.18786418	-5.440195	-2.56805	4.593883	-3.0530062	-1.3989078	2.4733138	-3.0340946	-0.93152577	3.4196663	-0.22248243	0.9838114	1.0733156	-0.6691294	0.006072914	0.24062991	1.2767528	-3.3460207	-1.1632099	-4.5927334	0.12313176	1.1178824	3.6507137	-2.3815627	3.3687954	0.13342507	2.9384587	-2.0202367	2.188716	-2.154929	-1.5734539	-3.639003	0.0021152846	-1.5112611	-5.5435534	-0.80885625	-0.43787333	3.5534055	-3.757674	-0.632074	0.5965255	1.0041603	4.273255	4.034329	2.386835	0.06534065	-1.7920325	-0.31313068	-0.40286532	1.3068286	-2.3626685	1.2052498	1.1853439	2.7732098	-0.50760394	0.5067314	0.28791893	2.1742585	1.8408275	-1.1004441	-1.5739324	-3.3539724	-2.35211	-1.3749626	0.37031496	-1.2763976	-5.2382517	-1.9576135	2.2898624	2.985344	2.3284228	-3.6186416	2.012129	3.4980445	3.2687094	-1.1779107	5.4704075	0.8654299	-3.509445	1.2454867	-6.6017513	-3.8507795	7.835913	-1.7873877	2.6514263	0.61371344	2.9295068	1.8911673	1.9352629	5.469611	-1.8297325	2.7747717	1.7415932	-1.7247765	6.6520123	-3.665277	-1.2564095	0.5581971	-0.7726014	0.86745346	0.86928827	4.9774985	-3.7333214	-1.090338	3.2499912	-1.7317713	3.1737053	7.0342965	1.2737767	-0.3371667	1.7998512	-1.452061	0.64097255	2.1616664	-0.12629926	-1.7027336	0.71217704	0.8278081	5.840853	1.81177
-0.7489413	-0.15270594	1.2888547	0.2913998	0.5537929	1.4976596	0.008505786	0.99017686	0.31152526	-0.42971855	0.0112397345	1.2250673	-0.6249602	-0.046578456	-0.115291536	0.056915954	0.6038935	0.5734155	-0.2399846	-0.108017206	-0.5405043	-0.23635495	0.3616924	-0.81592846	0.022915246	0.49079132	-0.81682897	1.618406	0.46725896	0.9061137	-0.17493354	-1.4630758	0.65577275	1.0694177	0.6879859	0.4641244	0.5876683	-1.1329244	-0.36846402	-0.1918888	-1.0302092	-0.09360766	-0.19294338	-0.37134275	0.14449479	0.16060267	-0.2760438	-0.11198286	0.14687091	0.30156624	1.0164833	0.04231268	0.56264216	0.06415851	0.43903103	-0.47154108	0.0047042253	0.33257028	-0.9679406	1.2253028	0.9009367	-0.5513192	-0.100977816	-0.0077671013	0.6524403	-0.7386174	-0.49767387	-0.18911874	-0.6330514	-0.98441404	0.33165294	0.094842575	-0.7254696	-0.4339531	0.846424	1.1698213	0.893265	-0.6403628	-0.10624512	-1.0665542	-0.81670874	0.16943562	0.29875574	-0.5432697	-1.0767071	0.5102748	0.3156766	-0.21828523	0.71638274	0.4846713	-0.4970434	0.77600574	-0.06314207	-0.24105048	0.5708667	0.8974375	-0.28358564	0.77627844	-0.34737256	0.5219292	-0.18363158	0.48332667	-0.19502525	0.66406554	0.73832124	1.1235454	0.32984608	-0.4609607	0.58952683	-0.09461964	-0.115890555	-0.79704136	-0.04360751	-0.36774105	0.72231036	0.5229832	-0.5099454	0.56997645	0.36001164	-0.37504965	0.68558043	0.23748353	-0.5233882	-0.7556825	-0.018393928	1.518441	0.6181689	0.5929887	-0.4509269	-0.7088304	1.0745456	-0.17128335	0.698571	0.2103714	0.3305912	-0.59749734	-0.016180152	-0.44234025	-0.098159075	-0.13229613	-1.0426484	-0.29758602	-0.100708745	0.005501754	0.23002799	0.99798185	-0.21431641	-0.73523784	0.1786524	0.42455742	-0.003060139	-0.73127645	0.24790533	-0.85651946	0.19982295	-0.3798934	0.22871524	-0.16727972	-0.5328512	-0.63467807	-0.6593956	-0.3294909	1.7336407	-0.015127869	0.30286905	-0.36258367	0.74585146	-0.07953129	0.8708538	0.1049344	-0.9078589	1.3328975	-0.027207924	0.052428346	-0.24030375	0.04598072	-0.4021132	0.35319412	-0.02118361	-0.3115371	0.13601618	-0.98198813	-0.2874777	0.5362569	0.0775414	-0.47295249	-0.22888501	-0.5262298	-0.54098547	-0.57861555	-0.5863745	0.87929004	0.660467	-0.103653446	-0.1677425	-0.33941412	0.2887594	-0.3426986	1.0501556	0.4936725
0.14143404	0.06262728	0.9761813	0.5866233	-0.1003136	0.62415123	0.59480876	-0.3128573	-0.0663017	-0.24678971	-0.4401983	0.3558611	-0.052642133	-0.4462186	0.20439589	0.050301306	0.26017413	-0.13414821	-0.27277893	0.11531928	-0.65324175	0.375341	-0.103479214	0.3739829	-0.27435586	0.2228761	-0.28014302	0.110532805	-0.27693793	0.20319055	-0.21869378	0.21160439	-0.17080897	-0.14920191	-0.31382823	-0.09738019	0.18701133	0.5284912	-0.4163673	-0.45485473	0.21317054	-0.28455445	0.11961886	0.34826145	0.100575276	-0.18146096	-0.46701738	-0.90023136	-0.38478023	-0.13185947	0.25996336	-0.0646937	-0.23649587	0.32487392	-0.33131164	-0.082007565	0.047053	0.01058599	0.028416704	-0.14597587	0.11852	0.2048351	0.09347175	-0.03436469	-0.25599432	-0.1690411	-0.2871844	0.37718263	0.20659198	0.27094582	-0.36760417	0.26771238	-0.16526558	-0.034413897	-0.053548895	-0.16931933	-0.30651107	-0.15084033	-0.2065699	-0.44549233	0.567767	-0.08932485	-0.047717646	0.63220173	-0.10931235	-0.11512945	-0.1698435	-0.5787309	-0.021339666	-0.06279201	0.30339175	0.14326696	-0.24581628	-0.070305884	-0.116618216	0.28273576	-0.1082252	0.24640545	-0.11548489	-0.001145774	0.2352427	0.1596118	-0.31679487	-0.38310653	-0.48822865	-0.2939804	0.20775713	0.049318045	0.07078438	0.16861801	-0.25885373	-0.1285534	0.13607319	0.30100328	0.38318625	-0.23947749	-0.111099355	0.50295043	-0.3344625	0.37359315	0.027398413	-0.2530789	-0.0667373	0.026446112	0.09943275	0.27546272	-0.23441644	-0.024255872	0.19953763	0.1711342	-0.07173429	-0.027336735	-0.42173126	0.14746773	-0.07556696	-0.23558493	-0.26991305	0.9447288	-0.2721823	0.23373504	0.15368035	-0.3278491	-0.16622923	-0.24180923	0.20882638	0.123124644	0.26032153	0.028350988	-0.35843515	0.33659863	0.08837419	-0.28830963	0.16813333	0.2260377	-0.18179263	0.35243663	0.16904621	-0.3267545	-0.026922856	-0.14358018	0.4193916	-0.1927878	0.14342117	-0.13639496	-0.18695982	-0.05672364	-0.17579988	-0.012658149	0.0046194186	-0.04160543	-0.1533574	0.124713905	-0.38157636	-0.22013488	-0.65981853	-0.36057276	-0.12431061	-0.033314392	0.14289808	0.3011433	-0.30413997	-0.00095591357	-0.9798771	-0.55833924	-0.013528207	0.5901065	0.33179414	0.35508996	0.0093067475	-0.13623284	0.4949786	0.51399964	-0.5700989	0.55940926	-0.454208	0.49623045	0.3671065	-0.19096197	-0.36181718	-0.37386245
0.1784481	-0.49170995	-0.13565911	0.79405725	-1.0413771	1.2460406	1.1060576	-0.3684741	0.76711583	-0.005070183	0.2574397	1.2481538	0.6062204	-0.3914318	-0.11333286	-0.07581091	0.46807677	0.48774683	0.21212164	0.32203743	0.4564097	-0.14696519	-0.32038018	-0.22750118	0.33472568	-0.8299123	0.5549753	-0.8527784	-0.5560641	0.36547774	-0.49784395	-0.61097044	0.09912234	-0.30086327	0.08485655	0.35356218	0.26374248	0.3636901	0.6891628	-0.21974887	0.58506304	-0.51840633	-0.4668823	0.91624206	0.48319852	-1.2429161	-0.24250449	0.10161861	0.41484818	-0.51298976	-0.17524932	-0.74735206	0.5515103	-0.9764492	-0.2163597	-0.59041154	-0.021999856	0.020017615	-0.36621603	-0.14266208	-0.46793804	0.09622642	-0.48656178	-0.047907155	0.63940936	0.8645472	-0.67655236	-0.14221606	-0.010346638	-0.44163105	-0.24202707	-1.1055292	-0.3147121	-0.036451604	-0.8332876	-0.27134553	0.3046927	-0.5966003	-0.8439574	-0.41414416	-0.11666966	-0.2869293	0.20390847	-0.14283666	-0.20564336	-0.76596546	-0.16240075	-0.55932385	-0.9188281	0.72495854	-0.8255597	1.2416874	-0.2656633	0.1609671	0.34384957	0.07530254	0.44005877	-0.18503481	-1.1115798	-0.25440803	0.59624183	-0.5723905	0.25307074	-0.021063812	-0.613809	0.7989517	0.24106017	-0.12934987	0.96349144	0.12649989	-0.17500477	-0.44565368	-0.09303809	-0.34800315	1.0499417	0.18972199	0.09323484	1.0131831	-0.18954939	0.11306701	-0.90758544	0.38855493	0.99500597	0.15497117	-0.38695982	1.2603115	-0.6463373	-0.07340058	-0.070617005	0.58047104	-0.4096321	-1.0572354	-0.31381202	-0.36202407	-0.39218304	1.0767578	-0.18593636	1.032558	0.30076203	0.09536822	0.08425592	0.10007706	0.25594267	-0.41636592	0.9644587	-0.11881445	0.17838535	0.21428213	-0.10592224	0.89443403	0.16730793	-0.6744895	-0.8876787	0.05470779	-0.57721424	-0.25393623	1.1272811	-0.5146141	0.67832035	-0.46329987	0.011959268	0.27912313	0.6064222	-0.31729653	-0.0903267	-0.13484079	0.3801426	0.88577855	0.5797423	0.030520605	-0.6966528	-0.014642547	-0.0888669	0.5879303	-0.08456181	0.21324119	-0.39387822	-0.22967237	-0.2882745	0.2322119	-0.14686695	1.0317714	0.1369029	0.17797776	-0.30690488	0.040897004	0.8139609	0.3187699	0.74957025	0.014871234	0.21390668	0.78348595	-0.14525896	0.20167504	-0.4607343	0.5982763	0.47584906	0.27798465	0.38649443	-0.9373756
0.037072092	0.12631798	0.022450142	0.022348346	-0.009628715	0.036723495	0.09472456	-0.020336742	-0.045707516	0.111995354	0.0027837704	0.04254858	0.050205626	-0.045458063	-0.06359766	-0.123105444	0.038224358	0.022653464	0.10612905	-0.05617098	-0.03793687	-0.03786634	-0.027166653	0.08541826	0.037486058	-0.008153041	-0.01722352	0.03903781	0.012161394	-0.0005549306	0.0054520154	0.1076702	0.08227786	-0.10688976	-0.038561407	-0.023643602	-0.032297697	-0.015267331	-0.06698248	-0.019354306	-0.029209724	-0.029718613	0.033858966	-0.027353853	0.017168084	0.084322974	-0.042209014	0.023555333	0.03828013	-0.011548107	0.09320647	-0.016373873	-0.02914363	-0.097323	0.08185168	0.0031791774	-0.03998177	0.01867669	-0.036183793	0.05172432	-0.024924751	-0.02379056	0.029501686	0.009316657	-0.09183612	-0.07436435	-0.058452427	0.05707825	-0.08876784	0.06295678	-0.03373715	-0.014607405	-0.074884534	0.03785428	-0.039220445	-0.037398934	0.07414456	0.033704065	-0.05086987	0.07239368	-0.03875633	-0.036154933	-0.018598787	-0.04845571	0.05719202	-0.0992917	-0.0043312083	-0.02410049	0.027256716	-0.0047649597	0.03821967	0.05552226	0.052049153	0.06299109	0.019150026	0.035084613	-0.04117489	-0.05952168	-0.009276718	-0.023374142	-0.01440912	-0.06410434	-0.05103577	0.022323001	0.016114349	-0.057625398	-0.0016792496	0.02892078	0.059733503	-0.004130493	-0.10325325	-0.018075144	0.056880396	0.06220148	0.030964639	-0.019789629	-0.050688975	0.06348352	-0.021491535	-0.037337445	0.12119817	0.11320052	0.042253733	0.057083763	-0.06987984	-0.05044794	0.045723736	0.018454446	-0.024684042	0.041684493	0.0050037163	-0.023096845	-0.07568773	0.02845028	-0.071507886	0.014335173	-0.03297351	-0.0064829006	0.029900119	0.006869547	0.0972642	-0.11643283	-0.07712053	-0.07218662	0.12056688	0.094690345	0.00076957425	0.028237453	-0.06639835	-0.030095885	0.074706905	-0.05568135	-0.086033024	-0.037356075	-0.04859071	-0.070256844	-0.0073463866	-0.068947226	0.016939012	-0.024894943	0.029891603	0.021386266	-0.04759843	0.029309615	0.07332843	-0.051170073	0.016768757	0.020896323	0.08563006	0.06880485	0.0054630474	0.015016129	-0.022940155	0.005768907	-0.105427444	0.036220454	-0.106683426	0.05429792	-0.058315843	0.06215141	0.034690738	-0.010971371	0.051727105	0.024057737	-0.05888438	0.1717948	0.020657418	-0.013681638	-0.008273734	-0.04555777	0.09990317	0.10733148	0.02263954	-0.012835932	0.023882555	0.11318145	0.0757348	0.08606018	0.019488696	-0.046847824
