0.011377433	0.011018439	0.04420571	-0.104795	0.023921533	-0.09609505	-0.0071939467	0.008190219	0.03407998	-0.032762725	0.01856727	0.07611902	-0.03257783	0.025260948	-0.018365107	-0.011151886	-0.05428442	0.0024230713	0.04815455	0.017987156	0.02467617	0.074959	0.017148938	-0.00465045	0.0030377223	0.037480608	0.027799653	0.03313613	-0.021655342	-0.000488809	0.14598142	0.03549086	-0.009574132	-0.025752557	-0.072252735	-0.017162994	0.030923676	-0.031245971	-0.027546275	0.0012454363	0.019093582	0.059186254	-0.004422933	0.06820032	-0.040295903	-0.08839095	-0.04003699	0.037351258	-0.014126028	-0.101922676	0.035983138	-0.08160148	0.025290316	-0.007841305	0.019640671	-0.031862594	-0.014757982	0.048394796	-0.05295296	-0.0097095845	0.019709885	0.05221324	-0.01185345	0.022687906	0.008755847	0.031672243	-0.011545832	0.04148298	0.004123695	-0.0023367368	0.012697552	-0.0036394373	-0.0028341464	0.02303775	0.0283283	-0.007152251	-0.022629524	-0.059173457	0.03915851	0.054947894	-0.0086114975	0.07830802	0.029250424	0.10125825	-0.041055154	0.0043562446	-0.080503255	0.07744416	0.026703382	-0.010721802	0.04768538	-0.037695296	0.078582115	0.01724821	0.018184239	0.022733426	-0.05614205	0.025744524	0.001283978	0.0015818115	-0.0026026894	-0.050149214	-0.013854996	-0.0286655	0.025531236	0.032449067	0.047875974	0.022174105	-0.034924526	0.0061301887	-0.00069610856	-0.0019961968	-0.06904779	-0.01918861	0.010254848	-0.0007814471	0.010472315	0.012603232	0.020747434	-0.004604315	0.015851254	0.015437025	-0.020123301	-0.013122567	0.008061301	0.041747876	-0.020754997	-0.002382868	-0.010450838	0.012651746	0.0031431136	-0.018898102	-0.029164907	0.019640027	0.012540394	-0.040646758	0.04273957	0.01768986	0.009187005	0.013095762	0.008709127	-0.004607388	-0.053333066	0.023462947	-0.011220645	-0.0016434398	0.042530317	0.028055353	-0.033480093	-0.003724856	-0.012649538	-0.016369244	0.005808229	0.036333203	0.030131303	-0.0029817906	-0.018635327	-0.06572274	-0.013590001	0.0033573338	-0.028404659	0.034409598	-0.020474434	-0.0073013506	0.006487081	-0.014739924	0.0659766	0.011781802	-0.038599044	0.03290783	-0.0067948285	-0.0508351	-0.029797984	0.008955835	0.0031264196	-0.041453153	0.013865632	0.0057785385	-0.00071997277	-0.014587745	-0.018112976	0.038389064	0.034356423	-0.07580698	-0.03836025	-0.023683548	-0.0073887035	-0.004307358	0.017933082	0.054233517	0.0767083	0.021023754	-0.050373014	0.060150597	-0.05984519	0.06361469	0.021084249	0.041099273	-0.018695425	0.029533397
0.33229917	-0.0043730345	0.09820256	-0.8993927	0.6095085	1.0743332	0.38181102	0.23597977	0.075749375	-0.14693168	0.25498864	-0.6609186	0.99600583	-1.1523178	0.9304691	1.1995403	2.0022116	0.075535536	-0.6439113	0.44079903	-0.7832924	0.030071348	-0.4349356	0.32355464	-0.10238078	-0.069892436	0.6693836	0.48741278	-0.09672023	1.0959193	0.40353346	1.3646045	-0.5777439	-0.022812935	-0.048284203	-0.101987764	0.9316993	-0.01730635	0.76291835	-0.28296122	0.43634334	0.52571857	0.18232243	1.1693175	-0.22001752	-1.4262611	-0.63756007	0.3277663	-0.119065605	-0.34654292	0.38833532	-0.47628352	0.35948414	-0.044631943	0.116967544	-0.25940868	0.06812141	-0.32190216	-0.2715671	0.4580915	0.3939987	0.03402126	0.09633945	-0.12337963	0.36321434	0.6355212	0.34860447	0.5257275	0.74643826	0.15110676	0.35393152	-0.23116942	-0.6598557	-0.8880818	0.8892817	-0.10944406	-0.37955183	-1.1708599	0.32726505	0.5591931	-0.68453664	1.0438485	-0.00890599	0.41703886	0.5253651	0.8448912	-0.16867274	0.804805	0.16444542	0.45890567	0.8521161	-0.026580129	1.447193	0.78221506	0.61699754	1.216504	-1.6225016	-0.5574024	-0.5013518	-0.058588013	0.8864804	-0.98088026	-0.73304826	0.7322476	-0.0457305	0.19165786	0.51583236	0.11389686	-1.1099553	-0.16192535	0.54201216	0.52677405	-1.3926371	-0.5366496	0.21903674	1.1368275	0.46692345	-0.43541723	0.2644068	0.16133435	-0.741628	0.16286135	0.12019096	-0.32500866	0.52430123	0.22706851	0.290069	0.77622676	0.5024917	1.0242724	0.53155065	0.3553515	1.1736386	-0.8114696	0.23345956	0.5222679	-0.32550013	0.24765241	-0.5436213	-0.6937428	0.120988704	0.31351718	-0.7074626	0.48175314	0.008721745	-0.042553313	0.21598437	-0.34420103	0.4435956	0.5240092	-0.54510593	0.30791998	-0.095965296	0.31880865	0.0025621792	0.010356196	-0.5410072	-0.4113282	0.468095	-0.31682667	0.3873294	-0.69199294	-0.5603523	0.60370976	-0.3048736	-0.6420644	-0.6842049	-0.34104592	-1.2204713	-0.50249237	0.0041532465	0.13217007	0.32786784	0.32732683	0.5634679	0.5768246	-0.69263166	0.91032267	-0.40625805	0.29809204	0.28872436	0.12456909	-0.07417572	0.29844755	-0.1940296	-0.01851843	-0.012798104	0.21822092	0.02371964	-0.6701033	-0.7007602	-0.36900863	0.12717137	-0.4446628	0.39092764	-0.3067691	-0.9916465	-1.0060288	0.26059538	-0.6146154
-0.60776806	-0.31117296	-0.15461594	1.015633	0.00012669692	1.146342	-0.034063928	-0.3634102	-0.08394185	0.008709263	-0.17523202	-0.33214736	-0.23890248	0.20142432	-0.1960959	0.2049531	-0.26674342	0.31075433	0.44883573	-0.4134121	-0.61169875	0.15599862	-0.54650635	0.15467133	0.21802023	0.9326752	-0.2820875	-0.31010258	-0.29614618	0.8492874	0.013421293	1.2012796	-0.40505478	-0.41528615	-0.30949047	-0.2795124	0.24271597	-0.3348494	-0.31959227	-0.74510735	-0.08510612	0.32882518	-0.4622804	0.40472168	0.7603194	-0.18481503	-0.30615407	0.4797249	0.52381057	0.0543169	-0.17580396	0.36879647	-0.15693018	-0.44600987	-0.13680628	0.49162775	-0.40836918	0.6413011	-0.15808089	-0.2062735	0.015371007	0.20244163	0.3814155	-0.3838958	-0.42676824	0.37793532	0.526283	0.3727687	0.3556247	0.06268662	-0.1600591	-0.28532958	-0.16142237	-0.44951028	-0.108488165	0.07185761	0.43809482	-0.6820695	-0.40504482	-0.7365956	-0.67038184	0.37855935	0.22204705	-0.14918846	0.19325325	0.5366943	-0.16334103	0.50766677	-0.17276782	-0.11243729	0.3167832	0.52002645	1.4831295	0.02253312	-0.1543188	0.62796795	-0.5258635	-0.7716372	-0.8610408	0.30587408	0.28413936	-0.20030645	-0.55406594	-0.24103624	-0.45163643	0.24093215	-0.4773294	-0.077847265	0.22192955	-0.13706341	0.023529293	-0.33569127	-0.6850877	0.29910964	0.10295938	0.85719734	-0.54350495	-0.12254837	-0.4405581	0.6125089	-1.1120712	-0.18201995	-0.15946479	0.2290828	0.09380263	0.19537637	0.058955837	0.13811193	0.5199739	0.45148304	0.56868005	-0.030402014	0.48114178	-0.1325375	-0.2616931	-0.5259068	0.026791891	0.2552401	0.1859689	-0.32983184	0.32301354	-0.7401193	-0.5678954	0.31967917	-0.29651505	0.007831149	0.21209027	0.97942704	0.1903983	-0.03011946	-0.365207	-0.28265232	0.19441475	0.245294	-0.030099573	-0.6759633	-0.020648094	-0.038718887	0.5610703	-0.063376054	0.056129657	-0.39520028	0.7665722	0.51932687	0.12467628	0.16791892	-0.27615806	-0.040680945	0.16044496	-0.27819481	0.13359857	0.12783335	0.016637366	0.010971357	0.24823284	0.023680042	-0.5834112	0.25590348	-0.06513642	0.34134597	0.16130394	0.29630828	-0.03734341	0.04014422	0.3467228	-0.3149728	0.17435469	0.07925196	0.41017503	-0.37193862	-0.05203225	-0.07397019	-0.3775371	-0.58149725	0.5654717	0.32370356	-0.43697274	-0.6467259	0.17973325	0.09067145
-0.08569642	-0.7562718	-0.102064155	-0.1140294	-0.58397496	0.22683504	-0.16921124	0.023082698	0.10251964	0.5592584	-0.5989789	0.4456919	-0.19802907	0.574745	-0.98843277	-0.32155624	-0.4848046	0.35452518	0.8353509	0.08026199	-0.623803	0.81224155	-0.18404992	0.52448875	-0.16944087	0.9378092	-0.93791217	-0.61537516	0.16239847	0.97672755	-0.2729018	0.7211435	-0.48012727	-0.29667047	0.034936264	-0.39733404	-0.23668243	-0.17681216	0.63320184	0.1990943	-0.29115877	-0.24474458	-1.0815508	-0.26567766	0.3361639	-0.18441409	-0.24387549	0.5316348	0.5409182	0.22081211	-0.30869535	-0.062016055	-0.23929577	0.015591979	-0.622817	-0.20537263	0.097592205	-0.48377278	0.39772984	0.14818467	0.27783784	-0.12328514	0.520287	-0.08106522	-0.57942617	-0.53349066	0.82298046	-0.013382755	0.34456983	0.55053836	0.08137048	-0.1261009	0.28570417	-0.23093797	-0.070701376	-0.2677027	0.4331534	0.022323841	0.15818076	-0.64122313	-0.7740749	0.056465622	-0.20715062	-0.6770856	0.79690397	0.071543194	-0.33158514	0.76277965	0.20833875	-0.4656262	0.18592167	0.5894866	0.9606543	-0.13184726	-0.024097277	-0.54667354	0.088507116	-1.2778721	-0.54358757	0.8820354	0.15961336	-0.20344625	0.3884364	-0.37970617	0.27427194	-0.28731495	-1.0219119	0.24522178	0.48326692	0.102516904	0.47053292	0.06561913	-0.5827275	-0.047441445	0.066652924	0.89159083	-0.09911566	-0.089203544	-0.279466	0.014567893	-1.0333428	-0.62563354	-0.10626915	0.40463772	0.62862235	0.36809823	-0.08779561	-0.0062326076	0.8648624	0.32827842	1.0664381	-0.02884213	-0.2566331	0.45904613	0.13590454	-0.22886331	-0.25691035	0.35250157	0.54564124	-0.6706425	0.36654982	-0.3750898	-0.25686172	0.10455393	-0.6944863	0.010722905	0.2532642	1.3270944	0.11934514	-0.22916262	0.42076546	-0.39463073	-0.057104282	0.6350917	-0.48848674	0.2737966	0.11386957	-0.5883993	0.610131	0.34272715	-0.2724757	-0.33672437	0.4719604	-0.31255314	0.41812825	-0.016522571	0.27975088	-0.051400345	-0.097134255	-0.39624694	0.45920327	-0.845206	-0.495432	-0.42433402	0.30746016	-0.5272709	-0.02905188	-0.15360446	-0.51493776	0.42607483	-0.26413757	-0.46062794	-0.25500402	0.24686176	0.39627013	-0.38411203	0.43393186	-0.022065856	0.611115	-0.20346113	-0.15533954	0.084621325	-0.25111407	-0.045335174	-0.3796599	0.38448623	0.17728166	0.10195315	-0.39493737	0.5411066
-0.49663937	-2.0481746	0.030866437	-1.7021017	0.11198109	1.4518634	1.4091666	-0.5096501	-1.1394984	-0.23117864	-1.1382216	-0.92532694	-1.3055212	1.7361565	-1.200032	-0.7308461	-1.3567172	0.6843929	0.7574573	-0.2569391	-0.35493344	0.1792881	-0.3018328	1.2550306	-0.116827056	1.7196914	-2.1452105	-0.8709036	-0.06257894	2.5266068	0.27634218	1.9122243	-1.5210556	-1.2625049	-0.53390163	-1.5867255	-0.9959347	0.88408804	0.40368313	0.2915646	-1.2082758	-0.77161604	-2.2568195	-0.13008752	1.7866006	0.052122902	0.10908463	0.07456208	0.7828791	-0.4781584	-0.926925	0.13476306	-0.81984913	-0.033290476	-1.1096241	-0.025814166	-0.661671	0.79628104	0.56951004	-0.31277654	1.3341408	0.6076427	2.159519	1.0520403	-1.8941064	0.11284078	1.0491518	0.8744033	0.8965549	-0.59693766	0.007942825	-1.3311524	0.8108603	0.3056517	-0.5811771	0.14490022	1.551817	-0.12320262	1.1060321	-1.9538908	-1.2316718	-0.22695296	0.10636539	-1.006016	2.1931324	0.03747902	0.058328584	0.7429854	0.5766222	-0.18294549	-0.41051325	1.2690666	2.27159	-1.3351843	0.016916612	-1.4145514	0.6096236	-3.1897917	-0.83036554	1.7252723	-0.77355564	0.5247697	0.34153628	-0.24291228	0.5649079	-0.1510253	-1.6629487	0.95435154	0.01648596	0.9829939	0.6681863	0.8191708	-0.81355435	-0.20847273	-0.20509169	1.3447387	0.15293106	0.08601578	-0.06766211	0.2583813	-1.8012534	-1.1539425	-0.47324908	1.4184573	-0.068504676	-0.2628187	-0.484966	-0.0367441	2.086285	0.36348575	0.98553586	-1.2061543	-1.2951913	0.60794586	0.046382852	-1.566672	0.18537484	1.2998726	1.4364179	-0.52668345	0.68867874	-1.1422796	-2.2333279	0.34897092	-1.3898541	0.4061141	0.9461824	3.167697	-0.56219876	-0.16459341	1.1769618	-0.48245022	0.6372832	1.1738621	-1.3340111	0.09832051	0.7199532	-1.8816111	1.0407987	0.6058072	-0.1257695	-0.5152292	1.6931646	-0.37664586	1.631784	-0.41039708	0.34271398	0.03200996	0.04192637	-0.48173785	0.915648	-1.4444606	-1.0633627	-0.8672762	0.5260647	-2.2823775	-1.1244502	-0.2571519	-0.9332249	0.988551	-1.0029278	-0.09468256	-0.1026511	-0.97148955	0.38956103	-0.83071834	0.76560503	-0.37021846	1.5202073	-0.22540982	-0.26413733	1.4833318	-1.3259553	-0.39186212	-1.4340384	1.4355476	1.2579558	-0.5368256	-0.3222538	1.3530145
0.024004126	-0.007195932	0.034052897	-0.006197975	0.007911372	0.0033660172	-0.0060981885	0.01925937	0.051275562	-0.0096232025	0.028087277	0.03128944	-0.0067454325	0.04100542	-0.025318442	0.00043271223	-0.079497606	0.023033403	0.056088727	-0.010810287	-0.018419478	0.09750093	-0.019524353	0.020674447	0.0004375715	0.09861699	0.04344736	0.026437834	-0.052497927	0.043383177	0.08723706	0.018249387	-0.011045091	-0.0027140367	-0.04251003	-0.008892613	0.034235854	-0.012400061	-0.014175972	0.01586131	0.035093293	0.032489613	-0.0005619688	0.056394573	-0.055093482	-0.066563964	-0.033986405	0.024909874	-0.013193618	-0.0863003	0.010941305	-0.071762845	0.0046258518	-0.028264958	0.04384353	-0.037097473	-0.028679011	0.054944478	-0.054449532	-0.014879867	-0.008906616	0.0770606	-0.0074065514	-0.014158487	-0.003673832	0.052745283	-0.026769703	0.042988364	0.008050355	-0.024976471	0.025309866	-0.05795643	-0.06083188	-0.039543305	0.013936532	0.017570507	-0.035028055	-0.061158586	-0.012634197	0.066248365	-0.0444725	0.08705799	0.02295768	0.17848027	0.0013097147	-0.01231791	-0.020873891	0.059752423	-0.014382156	-0.019616712	0.0010349125	-0.035372503	0.06643139	0.031453084	0.010276967	0.0483442	-0.12474564	-0.0054520043	-0.032485425	-0.007865726	0.104072295	-0.04032484	-0.06020697	-0.0033584556	-0.024014054	0.032268815	0.01374506	0.07333767	-0.013565988	-0.020223252	-0.0085432	-0.002072681	-0.11171584	-0.016603032	0.06313268	0.07476231	-0.039658412	-0.036053583	0.013743122	0.025467644	-0.04356853	0.044492237	0.005395534	-0.0070359237	0.031344805	0.067325264	0.001932119	0.00063954043	0.09144277	0.05573167	0.068858415	0.0025198394	0.082329124	-0.04113964	0.020869229	-0.03636755	0.044738162	0.022500295	-0.03444823	0.009267924	-0.0055089113	0.011150862	-0.044460595	0.0027255246	-0.015946437	-0.04833888	0.08336773	0.059205007	0.02341141	0.027842805	-0.023453292	-0.011949497	-0.039691012	0.039440174	0.039579242	0.026786087	0.039672114	-0.049076937	0.05767523	0.032226548	0.008525047	0.03395155	0.0029495403	-0.03428132	-0.021199388	0.018978056	0.06487769	0.0068320935	-0.003127718	0.031262092	-0.005921894	-0.05583832	0.0184422	-0.023243628	-0.013707518	-0.030838188	-0.009489086	-0.015613335	-0.031919595	0.0023235905	-0.0064495457	0.07109671	0.031444155	-0.05964421	-0.04188374	-0.027856838	-0.087920636	-0.016936904	0.040262308	0.04302254	0.112736896	0.041218147	-0.04990681	0.1172472	-0.07162245	0.080879435	-0.026378889	0.035862703	0.018606348	-0.007989037
-0.3650178	0.30995947	-0.01875424	-0.039146647	0.0056436313	-0.19059168	-0.3532655	0.16550191	0.07124733	0.14465207	0.47871786	-0.0040943664	-0.1935371	-0.05423874	0.230497	0.30728838	-0.53956777	-0.13145398	0.2973465	0.051723484	-0.4921722	0.0021108992	-0.2102861	-0.001259131	-0.28777418	0.14302798	-0.042118043	0.34584457	-0.080900654	-0.012371488	0.121843114	0.071030475	-0.12736835	0.08488231	0.32124102	0.18196407	0.03568886	0.04711617	-0.035066515	-0.061539754	0.045192186	0.31750304	-0.030887393	0.24709521	-0.2950566	0.4958621	-0.01224283	-0.07266982	0.12226948	0.13915084	-0.023207217	0.23093754	0.0890874	-0.012667302	-0.18250002	0.3997276	-0.36899206	0.09602064	0.04213736	0.06689934	-0.4359302	0.18721104	0.19127283	0.04228682	-0.112479284	0.0102874255	0.34938276	0.101772934	0.14754416	-0.012673817	-0.108777255	-0.1693083	-0.3332717	-0.07134939	-0.009687144	0.13602622	-0.31579226	-0.7567794	-0.09887943	0.714117	-0.39457804	0.67303044	-0.054727953	1.0001894	-0.5420855	-0.3556442	-0.80405074	0.5718099	-0.37428227	0.14082332	0.255192	-0.12443251	0.781957	-0.16388398	0.17364608	0.6074735	-1.0624369	-0.4859998	-0.511238	0.27463877	0.2893256	-0.40770808	-0.32313022	0.13223252	-0.107519776	0.4854834	-0.074040145	-0.06840181	-0.12728302	0.08334374	-0.08699406	-0.05224696	-0.47263566	-0.33912706	0.20228538	0.84464777	-0.49846968	-0.36722866	-0.0040256446	0.44024086	-0.4818314	0.15106988	-0.03313728	0.0047747763	0.47381446	0.13836214	-0.19435175	0.087967634	0.44109347	0.5366435	0.4860063	0.51367384	-0.10387124	-0.22173063	0.33766675	0.13805729	0.032559473	0.09320154	-0.3117432	0.14811279	-0.038415756	0.025431667	-0.060097314	0.37362775	-0.048382077	0.119669735	0.078155436	0.50117266	-0.22189076	0.0696795	0.17116353	-0.5601332	0.028575704	0.17737335	0.40106982	-0.40433338	0.23516995	0.40694886	0.15762176	-0.42156363	-0.0922291	-0.30559838	0.15336847	0.1755549	0.09456837	-0.05359449	-0.26901495	-0.16559957	0.012081781	-0.17228486	0.2942375	0.4753922	0.2268206	0.2736653	0.20711613	-0.25706434	-0.22440752	0.015360841	-0.18160553	0.3307568	0.013100114	0.037361965	-0.26270804	-0.020226557	0.02206791	-0.1464593	0.36389846	0.0911613	0.13809867	0.045180794	0.084623516	-0.20923054	-0.118360706	-0.11801799	0.41312554	-0.023282295	0.05580495	-0.26960862	0.19656031	0.4087813
0.13337001	-0.17195986	0.15942147	-0.34463692	0.038062427	0.26260585	0.13590325	-0.09935427	-0.014521533	-0.051978838	0.0880791	0.027332013	0.05567235	-0.032225326	0.22254544	0.13617347	0.067643434	0.04329994	0.10627927	-0.17794837	-0.029937074	0.11061049	0.18823135	0.0054513426	0.29840356	0.005308136	0.18094519	-0.13289025	-0.051174767	0.17840181	0.09828356	0.22508058	0.084919006	-0.15841675	-0.3236033	0.019591443	0.18151233	-0.22177897	0.02352863	-0.13635431	0.040033247	0.3085509	-0.041833475	0.16984265	-0.032869373	-0.29647762	-0.1097865	0.109675914	-0.11535652	-0.11465578	0.0072776387	-0.13338801	0.044424925	-0.01888247	0.2513706	0.111708626	0.07288904	-0.104423776	0.1662812	-0.11222823	0.05297248	0.051728904	-0.29902986	-0.058541305	-0.074150585	0.1631153	-0.15365618	0.11287217	-0.06657979	-0.36343923	-0.053778503	-0.12733458	-0.16256769	-0.074093126	0.14361994	0.08119213	-0.09889026	-0.114209294	0.15018266	-0.16551605	-0.15414819	0.21377616	-0.028538069	0.14898834	-0.14170046	0.10220943	-0.1715363	0.06993328	0.031983074	-0.22509122	0.12393412	0.10674038	0.37408444	-0.019323982	0.033407386	0.087837584	-0.102233194	0.09073776	0.08168092	0.01504746	0.21020755	-0.08138345	-0.33507082	0.12869383	-0.09541323	-0.19189307	0.14435665	0.09371936	-0.13235615	0.005965117	-0.042681213	0.05722405	-0.58147186	-0.2831715	0.24163428	0.4260911	-0.17513832	-0.36791614	-0.02924284	0.10982608	-0.25502175	0.45109153	-0.19435035	0.03547123	0.1307173	0.16550939	0.037177358	0.21059625	0.24244839	0.12883006	0.22651973	-0.09238969	0.2144456	-0.36700368	0.29892874	-0.048936896	0.16270985	0.05347483	-0.088262506	0.11862908	-0.09841913	-0.030813081	-0.26592845	0.16928336	0.14950028	-0.14478284	0.6078927	0.31470403	0.12059116	-0.1452468	-0.120764144	0.11917919	-0.32816395	0.311396	0.118252836	0.17671011	0.05019507	-0.14271905	0.12107472	0.16765076	0.13206217	0.13064416	0.113499045	-0.07816695	-0.11582159	0.019180499	0.26856324	-0.04546614	-0.11505871	0.05170902	-0.06581481	-0.24049915	-0.014348133	-0.10714775	-0.058284633	-0.10099801	0.053290673	-0.17137401	-0.14394015	0.10071457	-0.03668173	0.31243405	-0.032628108	-0.102842316	-0.08505075	-0.109745055	-0.16321129	-0.04852918	-0.009263342	0.1709644	0.14493829	-0.09834867	-0.024019778	0.20747425	-0.1611069	0.058744725	-0.14971678	0.24183108	-0.04532067	-0.01735575
0.41181797	0.8679642	-0.17528044	1.6194363	0.63032603	3.7748916	-0.50170666	-0.15897134	1.784667	-0.54273117	-0.9001013	-2.7665772	0.631946	0.17073572	1.7255414	0.24082871	6.6981726	1.3397515	-2.7147646	-0.72351265	0.16355199	0.3038868	-2.092124	3.7352118	0.070307046	1.9738884	0.25839743	0.650495	0.32533556	0.5079848	-0.7243234	-1.2411081	2.6936474	0.15183519	0.4866713	-0.36917496	2.5366302	-0.6344589	-0.06610966	-2.26685	3.794056	3.043622	2.0347974	2.5471585	-0.3013616	-1.7582163	0.011396638	1.7350364	-3.125946	0.86048746	0.73092175	1.1708571	2.4383724	-2.8125548	-0.452044	0.5915177	-1.9099846	2.5216866	-3.159388	0.7221065	-0.5667503	2.1263702	1.2140852	-0.30307755	1.6691136	1.8570813	1.2620082	1.421295	-0.105208986	-0.61516124	-0.9105218	0.017196244	-0.99453676	-0.2687435	0.5656677	1.3442291	-2.681893	-0.83092195	-1.7183012	0.4130868	-0.4528939	0.52000105	1.0962025	1.1094949	-0.9177156	0.55009884	1.3343934	1.2932703	0.41791362	2.467545	-0.32545736	-0.20270883	-1.1933278	0.54642004	1.0283908	3.9641738	-1.0669914	0.5398287	-0.6883662	0.76286626	2.9684904	0.61420476	-1.2441566	1.3931552	-0.043454792	-0.049243767	-1.402076	0.9378388	-1.6516198	-1.2348363	0.83376986	-0.38272944	-1.6230845	1.498392	0.80865777	1.0145725	1.5595303	-1.5263833	-0.2720675	1.3303896	-2.741834	-1.9825864	0.27490538	-0.32361186	-1.049458	-0.24460092	0.64595	1.1103864	2.7573586	2.3409278	1.5270727	-0.51452595	5.1172757	-2.826714	-1.588727	1.2220658	-2.8631527	-0.17541339	-2.1073735	0.07294605	0.8177386	0.7383291	-1.4925475	-1.7303909	-0.8877552	-1.5788932	-1.7545491	-0.6627605	1.3378983	0.6993743	-0.32977197	0.62231797	0.12315801	-1.8768775	-0.974752	-2.172198	-0.3301554	1.3867507	1.3822484	0.38977355	0.97090703	-1.4907748	0.63275456	-0.29497707	-0.7987442	2.6097026	-2.54754	0.48181558	3.153858	2.5055125	-1.0960078	0.18385978	3.7293472	1.6332521	0.13816844	2.912229	-2.2972786	0.026134409	-1.3013082	-0.6892017	2.0474713	1.5452242	1.4345939	-0.5517256	1.0543457	-0.36080867	-0.49577317	2.025172	2.482794	-0.6636296	-0.8685316	0.6914542	-0.9756608	0.7252568	4.6458406	-0.30375135	-3.1699696	-2.0144467	0.22014149	-0.37019476
0.06749014	0.03498572	0.07251367	0.15152794	-0.146096	-0.14570034	-0.35289654	-0.024296388	0.2641468	-0.05423858	0.0902035	0.095600575	-0.0065936246	0.069235966	-0.09049287	0.1093279	-0.1495496	0.08006744	0.33295098	0.17593856	-0.108587764	-0.12660249	-0.36203653	0.009281177	-0.06402942	0.02698614	0.25414908	0.33313534	0.010764126	0.38522366	0.1802266	0.19279273	-0.16913694	-0.17616495	-0.18448195	-0.23144382	0.27102166	0.03592684	-0.038769264	-0.06732265	-0.02745954	0.14023864	-0.26997802	0.24340224	-0.0010203742	-0.38891613	-0.16888201	0.09967981	-0.023337325	-0.38066113	0.3109551	-0.41728494	0.12043377	-0.18010502	0.2943277	-0.36984828	-0.31437743	0.52822775	-0.4874456	-0.10890473	-0.029041445	0.3541428	0.25639218	0.28194258	-0.25012183	0.33896825	0.21465194	0.1326206	0.298628	-0.21610749	0.07395718	-0.25044468	-0.4838238	-0.11963634	0.10176258	0.2603861	0.059337158	-0.37135333	0.04700301	0.16066514	-0.10957866	0.1277662	-0.012445145	0.28658688	0.19599694	0.02784622	-0.28908154	0.57295907	-0.14167133	-0.030061487	-0.06260458	0.25522405	0.4107417	0.24839231	0.07983038	0.28770378	-0.31455472	-0.4524054	-0.14121084	0.21433157	0.47674784	-0.20069435	-0.117847666	-0.07967667	-0.029271739	0.12742698	0.012437133	0.26163748	-0.12493339	-0.10259236	0.19414037	0.3010853	-0.40982613	0.07968049	-0.070947155	0.14078186	0.09679399	-0.061933003	0.3219958	0.014666915	-0.257412	-0.04688937	-0.0013350433	0.08187133	0.055666145	0.18799482	0.005665293	0.07123615	0.14357117	0.45037702	0.013937487	-0.33102712	0.041622404	0.08318166	-0.115926534	-0.13856468	-0.11532641	-0.052481763	-0.18481468	-0.15631145	0.07024173	0.13389523	-0.26637116	-0.14127363	-0.21091776	0.061483715	0.28496158	-0.08127262	-0.106207505	0.29205605	-0.27336264	0.081054516	-0.2750457	0.20972003	-0.00150217	0.023790265	-0.03758779	-0.30538464	0.48175	0.04562173	0.08929905	0.22189602	0.06396429	-0.2449785	0.0425015	0.22109333	0.14830148	0.056224093	0.036051042	0.045751236	0.1345471	-0.056995016	0.017247701	0.037450645	0.042686082	-0.30400544	-0.18666708	-0.061388995	-0.11226153	0.02528423	-0.36695448	0.24387255	0.31129757	-0.42643517	0.011251782	0.0026335772	0.12895298	-0.32322693	0.27194396	0.004872033	0.10405092	0.37978262	-0.2792768	0.34460732	-0.18652692	0.15878987	0.051316243	0.14145026	-0.094886325	0.13584752
