-0.5627373	0.20819652	-0.37798327	0.31764096	0.09875484	-0.018270668	-0.53483367	-0.12187654	0.11987407	0.17518097	0.051480092	-0.0957868	-0.09561304	0.088747226	0.008190278	-0.034424905	-0.019571688	-0.1884038	0.012722004	0.018376248	-0.10592523	0.009619631	-0.112354435	0.07325569	0.11025472	-0.022232559	0.013016983	0.049470015	0.05329192	0.15136331	-0.09301436	0.059765458	0.15923023	0.021385377	-0.36373013	0.38451773	-0.3089396	0.42616895	-0.06335136	-0.10899614	0.1567486	0.061802227	-0.0148563525	-0.30291224	0.26857373	-0.036853205	-0.13195513	-0.28146115	0.071791604	-0.10827874	0.11573668	-0.00234666	0.09268293	-0.4171343	-0.027915724	0.24474464	-0.21744159	-0.23403704	0.1974919	0.2352442	0.0513222	-0.03785456	-0.1449758	-0.02176991	0.04973031	0.20844507	0.02132215	0.011043396	-0.091159575	-0.10963257	-0.3088365	0.056808047	0.19212447	-0.35217085	0.2814551	-0.036074918	-0.16921927	0.13866054	0.052473646	-0.023144718	0.049724985	0.03503515	-0.027544595	0.12814458	-0.055476792	0.011170187	0.11843591	-0.10800963	0.080657944	0.063712694	-0.0017448135	-0.104924865	0.42275417	0.14916004	0.21816441	0.33865792	-0.13922496	-0.03472374	0.0070587914	0.054012485	0.070197694	0.12377172	0.007245312	-0.2605576	-0.28303027	0.35424954	0.34656772	-0.44016498	0.21005893	0.26602867	-0.03439849	0.26098618	-0.2875642	-0.34941378	-0.0071727377	-0.04127014	0.0025655797	-0.23609202	0.3550569	0.011444695	-0.06778209	-0.39668116	0.06693039	0.12064632	-0.2833213	0.04445392	-0.012261287	-0.048112527	-0.17199631	-0.11287132	0.14605695	-0.3291849	0.017469212	0.19714384	-0.28849146	0.60560644	0.1093297	0.38674137	-0.06738687	0.07944646	-0.15666668	-0.13657337	-0.11592763	-0.26579383	0.17812279	0.19812801	0.03959016	-0.04578399	-0.16425398	-0.1730744	0.301706	-0.21501091	-0.0014247482	-0.038418833	-0.23495494	-0.0072457553	0.015738256	0.09251498	-0.3664348	0.043501973	-0.20799978	0.4320382	0.05205599	0.16703622	-0.24255316	-0.12603627	-0.13623877	-0.21585922	0.2937008	0.013045656	-0.02153096	-0.1476518	-0.28216425	0.16138726	-0.06573691	0.18464589	-0.16115311	0.06982582	0.07619762	0.1547564	0.046542473	0.055648707	0.019633532	0.13328241	0.24419282	0.042072557	0.12667906	-0.078328274	0.12125195	-0.014882181	0.27906764	0.12703122	0.10699196	0.16851999	-0.2266094	0.14239581	-0.15593275	-0.22485563	0.114576146	0.048073806
0.3076657	2.3089511	-0.104963936	-2.7133694	-1.381387	-0.52657926	2.990991	2.579189	-1.0259062	-0.26816738	-2.9423268	1.6983247	-1.8907344	-0.24944633	-0.6935732	0.7340516	1.1502173	-2.528424	0.6793938	-0.7147603	-0.7941636	1.445241	-1.1728525	1.5326465	0.4430508	2.5753837	1.0354099	1.3153622	-0.5381849	-0.7117766	0.0619142	-0.78916734	-0.08661867	0.10277312	2.7626128	0.9005412	-0.25597847	-0.41247538	1.0802473	1.0720807	1.284079	3.0782285	-0.7211731	-0.62753063	-0.036016427	0.15993501	-0.67840225	-0.91326994	-1.6137775	1.9267894	0.25233555	0.49059835	-0.24060728	2.7748756	0.27837357	0.13949554	0.8772159	0.34829533	0.14974314	-2.0974123	0.16268666	-1.7170166	0.41009364	-1.0887733	0.9394672	0.16983326	-0.27819145	-0.012023419	1.3881613	2.4115877	-2.23612	-1.2196829	-1.6454016	-1.4156064	-0.041565	1.0119222	0.33930722	-1.1774089	-0.67527884	0.36011592	-0.13834251	-0.48919487	-0.6215478	-0.9374221	-0.6456325	0.32898435	0.8051486	-0.2209238	-1.4135017	-0.08186536	1.0199583	0.50280136	0.9408856	-0.63723725	2.889137	0.517036	-0.6192051	1.492743	0.6521678	-0.81081367	0.060005613	-1.65775	-1.8998792	-0.42498586	0.1602617	0.6090702	-2.6316621	0.17096978	1.5056922	-1.0040996	1.3057833	-0.5275441	1.4276114	1.6095448	1.8939501	0.22730416	1.3503969	-0.60309213	-2.822022	2.1069872	-0.6634296	2.0098186	-1.2703376	0.20460725	-0.43516943	-0.18137063	0.19925426	-0.010105919	-0.36514226	1.4154832	-0.66368663	0.73973113	-0.8527899	-0.19724914	0.90270525	-0.8933148	0.53254044	-1.2293661	1.7482644	0.50898916	2.8313813	-1.0836362	-2.647009	-1.1649946	0.44324854	-0.16986714	0.9198742	0.2218281	1.7539843	-0.22118872	-0.97585946	-0.37474155	0.6778821	-2.097664	-0.079762034	-1.2002528	1.6842129	2.3563335	0.53690666	-1.4146765	-1.7047524	-0.40680486	-0.13359645	-1.1809456	1.3796693	0.44725695	0.7290285	-0.17507616	-0.2040962	1.3098388	0.032035932	-0.11282578	0.4757795	0.70026046	0.6489442	-0.6627679	0.4205417	0.95241624	0.7293572	-0.2739239	0.7944452	-1.7670608	0.46973526	-0.805392	1.1816145	0.16470385	-1.4352741	0.33456916	-1.3222761	-2.4672995	1.2139437	-1.7198129	-0.40816414	1.1503652	-0.5865662	-0.2408699	1.162071	1.087938	-2.7169976	-2.8957546
-1.0457078	0.9398307	-0.6427648	1.6886493	1.2859524	0.070284225	-0.753188	-0.21885933	0.33326295	-0.024395932	0.644493	-0.82277685	0.4506951	0.15677807	0.043361746	0.6015232	0.685433	0.499287	-0.6691409	0.24829765	0.03471069	1.2366973	0.025284313	-0.888122	0.4967085	-0.25948906	-0.26095286	0.44129604	0.8158221	-0.4421983	-1.000635	0.2684351	0.28385103	0.11314336	-1.5250676	0.71857345	-0.76044875	0.9429006	-1.0443312	-0.37491646	0.9882864	-0.27936608	-0.22533955	-0.39988965	0.92095983	-0.21707326	-0.19884163	-0.8364629	0.47400564	0.7848554	0.45701113	0.14593594	0.44669673	-0.4352956	0.07985838	0.71882	0.30794314	0.3460712	0.07646555	-0.4219262	0.086262465	1.0956837	0.24933721	-0.93983185	-0.42461655	0.28788793	-0.2225934	0.02745261	-0.07027262	0.490393	0.014773065	-0.32861596	1.0011522	-0.5401596	-0.61035377	0.06501885	0.17922537	-0.9422454	-0.19664031	0.12884381	0.49581492	-0.49009287	-0.55337894	0.051404923	0.1818033	-0.1692705	0.5728832	0.4669017	-0.508374	-0.8224856	-0.7980333	0.49342912	-0.75471973	-0.8921893	-1.0767826	-1.5871037	-0.91832554	0.31143653	-0.4957364	-0.39097947	-0.46111372	0.5409344	0.08931317	-0.33473995	-1.4662001	-0.3765348	0.659063	-0.72190785	0.7526091	0.9245818	0.429568	-0.65711397	-0.5155198	-0.10702543	-0.49290612	0.76423705	-0.32087055	0.39129493	0.32104605	-0.29131052	0.10848896	-0.7739348	-0.17897782	0.44890717	0.21128379	0.589732	-0.1617788	-0.1801085	-0.5352263	-0.80445325	-0.5838419	0.23595795	0.17930607	0.7693678	-1.301482	1.1973236	-0.043123405	-0.3498828	-0.009200222	0.51993865	0.09370411	-0.22129361	-0.53212506	-0.16739145	0.08662925	1.2077109	-0.69712085	-1.0309131	-0.5989391	0.97232366	-1.7261977	-0.5790925	-1.2022995	0.38088998	-0.49365544	0.71264064	-1.1244259	0.35891664	1.4137295	-0.7329994	0.5584634	0.054569405	-0.100856796	0.09697361	0.33245957	0.41943178	0.502834	-0.17800203	0.8348292	-0.9672858	0.3480493	-0.048323207	0.15899323	-0.4267471	0.11078464	0.18313317	-0.41450074	-1.1698892	-0.74828744	-0.38654426	-0.13749811	0.7860784	-0.9499672	-0.320348	-0.1533282	-0.14503463	0.03558653	0.15577975	0.22950163	-0.6191214	-0.01337536	1.1465597	-1.0161755	-0.7843945	1.0477389	-0.06715124	-0.6319048	0.40866512	-0.5305508	0.97413087
0.006507885	-0.043867465	-0.14193761	0.14272968	0.19163957	-0.062163204	-0.11393805	-0.3390539	0.08486549	-0.14589326	0.23366722	-0.06971377	0.11248293	0.06183432	-0.03538092	-0.12060231	-0.089028016	-0.010717053	-0.02040091	-0.11995885	0.29332155	0.014412768	0.0425005	-0.20419446	0.03540794	0.13247818	0.053034883	-0.023149094	0.16849694	-0.01761826	-0.10131183	-0.067163154	-0.11594075	-0.10850366	-0.31694135	0.13386758	0.17187819	-0.100780204	-0.04951424	-0.15003167	-0.01279993	-0.07200123	0.015426848	-0.045152385	0.030087145	0.014064943	-0.050000012	-0.21342835	0.063134484	-0.09304048	-0.0027610315	-0.12088744	-0.09595987	-0.19327158	0.044641078	-0.16386457	-0.25610235	-0.11209746	0.1004131	0.38089028	-0.024973975	0.10300461	-0.24569023	-0.09643741	-0.087640345	0.07357028	0.104208894	-0.15090983	0.1272731	-0.09071445	-0.01092162	-0.026058694	0.0022197247	-0.3958111	0.11679103	-0.08914459	-0.052407905	0.09717193	0.040605962	-0.022689858	-0.00292096	0.22614254	-0.20249423	0.12005528	0.081250824	-0.09348424	0.124321096	-0.13512912	-0.049070343	-0.027102947	-0.01700565	-0.30173576	0.058651645	0.04676492	-0.12156557	-0.0031213148	0.0013364339	0.06680276	0.0031349484	-0.19830191	0.020713603	0.17773022	-0.009576096	0.22299898	-0.05987479	-0.021788836	-0.04680815	-0.14565882	-0.000181637	0.011304124	-0.012587615	-0.20537654	-0.16602364	-0.17796649	-0.07313511	-0.13917325	0.0013240003	0.023847552	0.1555625	-0.011939259	-0.031854108	-0.1983616	0.06059053	0.13736774	-0.006070788	-0.16172668	0.05959958	0.0050701047	-0.099354476	-0.09952429	-0.103040524	-0.21098481	0.035196457	-0.19122009	-0.11510105	-0.10774262	-0.14790314	-0.21144591	0.047367003	0.041014712	0.015965506	-0.060597617	-0.043832835	0.2273187	-0.07974513	-0.13243917	0.011164957	0.1756403	0.12799498	-0.057073385	-0.06147642	0.11250304	0.012092688	0.20994832	0.07382411	0.09733266	0.3035842	0.0065378095	0.07013467	-0.045473643	0.061038848	-0.011899632	-0.08664851	0.06922806	0.18762271	-0.16930068	-0.056362253	-0.069471106	-0.12109756	0.048337653	-0.094803505	-0.11335027	-0.0143197635	0.025797244	0.28008288	0.12386763	0.025283858	-0.19358365	-0.20352192	-0.007245117	-0.03012539	-0.031017998	-0.089176595	-0.13639131	0.26167893	0.20875093	0.15143774	0.043069176	-0.2675463	-0.033898123	-0.13118385	-0.18716083	0.15826723	0.029954627	0.09763895	0.2535096	-0.017627727	-0.021967987	0.24819803	-0.11455386
-0.27553856	0.097752616	-0.13616967	0.13706765	0.078087285	0.034268145	-0.16791554	-0.015702674	0.03651861	-0.0015090588	-0.009340471	0.04076524	-0.0057277624	0.046871446	-0.0018245047	-0.06681521	0.09195102	0.032471918	-0.06990234	0.035489272	-0.13205485	0.038388867	0.011823164	0.024454651	0.07839068	0.058534328	0.00218149	-0.009575608	-0.008733139	0.028475063	0.055639073	-0.054774873	-0.022393638	-0.030564154	-0.038421623	0.08091551	-0.00059665565	0.028399263	-0.0029962673	-0.019486368	0.07581964	0.034058288	0.027449356	-0.14394058	0.029130232	0.040972464	-0.07817139	-0.0480733	0.029686878	-0.042153202	0.061115418	0.022618681	-0.036782637	-0.031225527	-0.0060762586	0.042732205	-0.017353807	-0.02549445	-0.04053203	-0.00019710662	0.013909735	0.02724822	-0.038498025	0.022367187	-0.07401834	0.023206249	0.100575104	0.031979237	0.00773058	-0.042331535	-0.091541246	0.027164018	0.07712532	-0.2035804	0.10363531	0.0040338202	0.027483357	0.03623262	0.053671908	-0.0708389	-0.0035905053	0.003124177	0.19475394	0.018517636	0.063880146	-0.02109539	0.08141199	-0.06324116	0.006574747	0.008534166	-0.036368057	0.007002147	0.10348785	0.08723947	0.06321558	0.10990779	-0.045720447	-0.058077063	0.08683236	-0.015020091	0.037521716	0.022559043	0.05902051	0.0034760642	-0.06119006	0.06531237	0.045411084	-0.12075795	0.017202877	0.037518248	0.014500806	-0.0048295413	-0.09966667	-0.08633319	-0.030310055	-0.006687737	0.11644861	-0.0169894	0.09067574	0.10517224	-0.05812741	-0.114723355	-0.018724022	-0.016749678	-0.044183724	-0.05274298	0.025625994	-0.07598321	-0.09118113	-0.072373696	0.08419489	-0.15235485	0.038107242	0.12101633	-0.07458401	0.23560047	0.03260202	0.18459088	-0.08603709	-0.013002208	-0.041715577	-0.01827471	-0.12251086	-0.18767773	0.07379655	0.098149635	0.048524432	-0.075495996	0.046234623	-0.01652068	-0.028907811	-0.08057249	-0.042818215	-0.06774741	-0.06909619	0.046213906	0.045613598	0.014373787	-0.23452887	-0.039360855	-0.091317646	0.11375375	-0.028755302	0.038250316	0.023003891	0.031434692	0.0026646813	-0.06750331	0.20852126	0.085536785	-0.045109734	-0.012779362	-0.13479383	0.09547242	0.12045767	0.080709316	-0.023038063	0.014670755	0.06589786	0.024901334	0.09318183	-0.026593339	-0.026988726	0.041002348	0.032417465	-0.015057192	0.0826717	-0.066453695	0.07299033	-0.09804068	0.026052248	-0.08797323	-0.05759436	0.094073735	-0.10827503	0.08862248	-0.09649868	-0.08283308	0.1305689	-0.069673136
-0.20827349	0.05737741	-0.14199512	0.110874064	0.0445578	-0.04856837	-0.0678059	-0.047663704	0.021686424	0.0050343703	-0.02743363	0.0732952	-0.03985881	0.08288339	-0.071407005	-0.10290922	0.003230895	-0.10808686	-0.07266293	0.06380279	-0.062219746	0.095507905	-0.030167745	0.015921302	0.056555882	0.0014268687	0.006216069	0.042229947	-0.016932605	0.009216474	0.059943747	-0.029918233	0.04062783	0.05418552	-0.072143495	0.121024005	-0.14346398	0.20760298	-0.015147616	-0.052945282	0.04427933	0.032052364	0.015928563	-0.117067344	0.1350216	-0.03132442	0.009995344	-0.02519538	-0.02316788	-0.05206914	0.06432774	0.010532682	0.08631076	-0.20232032	0.006260435	0.11323423	-0.13697678	-0.096247286	-0.009473374	0.02925032	-0.057165887	-0.054164022	-0.019561298	0.04441139	-0.0027961414	0.13626865	0.08184747	0.06809212	-0.02754789	-0.1351844	-0.122276165	0.084722586	0.19633369	-0.26288843	0.025888657	-0.014665934	0.028045423	-0.0029679511	0.020771513	-0.017181836	0.018678585	-0.00535554	0.12660637	0.060388353	-0.0061795264	-0.03261386	0.05058419	-0.05994582	-0.019294456	0.047828007	-0.024476936	-0.0147322975	0.17946586	0.057336986	0.14202504	0.18917194	-0.05494212	-0.0041868384	0.09726031	-0.08366259	0.09570142	0.0639412	0.058037683	-0.16839635	-0.10212166	0.11943505	0.13123898	-0.1705486	0.039679732	0.14523047	0.023429437	0.06947842	-0.0068917247	-0.119574696	-0.07283787	-0.021857167	-0.013473015	-0.014717628	0.18701115	0.038300876	-0.0012507642	-0.10850403	0.020992264	0.028340762	-0.025696432	0.025996394	-0.03436051	-0.042902723	-0.012284719	-0.11737648	-0.0027028557	-0.05868595	0.03719463	0.090367086	-0.13249132	0.27015823	0.098106466	0.14912488	-0.04018803	0.061489157	-0.022935195	-0.037131693	-0.035190757	-0.16684629	0.06880125	0.08779259	0.04782629	-0.05022154	-0.047313537	-0.049603667	0.08198395	-0.04620661	0.090432025	-0.014428583	-0.07836012	0.027360743	0.07016034	0.07664812	-0.098954156	0.0144952675	-0.18779549	0.17330183	0.051010072	0.004344303	-0.035581462	0.095608495	-0.08614457	-0.1322447	0.11094639	0.054051712	0.03156258	-0.06615285	-0.102566436	0.08114047	0.038942605	0.08895008	-0.040432356	0.01245639	-0.008424817	0.038025077	0.032791138	0.016547147	0.044074405	-0.015710259	0.072044864	0.026961947	-0.033439796	-0.039823998	0.17112131	-0.03195319	0.15057647	0.030903436	0.054941047	0.14909926	-0.19562234	0.058371045	0.022554778	-0.08773253	-0.00039991722	0.03844867
0.4292864	0.03692267	-0.2637038	-0.16641565	-0.14590868	-0.32532176	0.85224193	0.30914837	0.08928369	0.087859	-0.10326016	0.04420442	0.25765833	0.34806997	0.39181685	0.21289092	-0.024334662	0.24706906	-0.28579125	0.07073668	-0.28135782	0.10603855	-0.18766078	0.34078822	0.16506188	0.022986164	-0.09018125	-0.081402585	-0.5123276	-0.10959151	-0.066340104	0.0016935378	0.007963259	-0.20200841	-0.05445723	0.6868996	-0.47911114	-0.019029263	-0.15991195	0.068404555	0.56039864	0.40115812	-0.19182387	0.20735732	-0.064934134	0.38085088	-0.24462932	-0.1702202	0.05114032	0.5561456	0.31945118	0.3716735	0.25295776	-0.2496173	-0.1501563	0.32990214	-0.15631756	0.1316943	0.30243546	-0.40993285	-0.5381917	0.24522878	0.14204472	-0.07021039	0.1374127	-0.15677273	0.12077804	-0.09358643	-0.58085173	0.06345299	-0.33845556	-0.034527052	0.6365168	0.069404975	-0.42288116	0.6977701	-0.16105044	-0.12844332	-0.106342815	0.24566731	0.3698008	-0.16770844	-0.07728263	-0.14309579	0.29026267	0.6767077	0.09051976	0.22106259	-0.35553968	-0.19356912	-0.24100462	-0.44510517	0.09757362	-0.4712833	0.076641425	-0.12445065	-0.5786858	-0.020838251	0.09820956	0.2128037	0.048298243	0.2646642	0.00014944594	0.022862598	0.31956607	0.055052966	0.13417853	-0.48443457	0.10655088	0.701623	-0.15220225	-0.20591372	-0.21300423	-0.055398848	-0.18067284	0.29494858	0.041238934	-0.28124028	-0.11104649	-0.012060299	-0.7455925	0.073325254	0.12306255	-0.15827395	-0.40771604	0.0056001367	0.25229296	-9.1327485e-05	-0.23883255	0.32243195	0.09916554	0.20777662	0.39325938	0.13378568	-0.21529022	0.2930887	0.14389607	0.15090911	0.24220477	-0.02257192	0.44958332	0.3644337	-0.32243976	-1.0489694	0.06258884	0.006122604	-0.34248585	-0.41279337	0.07058565	0.33185503	-0.3336166	-0.35961154	0.057926383	-0.20207715	-0.082618766	-0.30232155	-0.10102503	0.14754762	-0.8071661	-0.10792351	0.05444638	0.5057255	0.060107537	0.0435232	0.07335694	-0.041053105	-0.07545432	-0.19379935	0.5982422	0.3140505	0.12688157	0.04952714	-0.017300686	0.40446448	0.6260702	0.44582963	-0.16229334	0.108322814	0.06739319	0.2092471	0.32635167	-0.17445996	-0.2595668	0.08690392	-0.016802441	-0.124659	-0.17298846	-0.34012696	-0.07485714	-0.1704883	0.04123398	0.014716612	-0.04272678	0.27958086	-0.15226676	0.4973046	-0.33254212	-0.086914495	0.115484916	-0.16557065
-0.70925355	0.90037096	-0.2513794	0.8208213	-0.107613765	-0.40708098	-0.47733918	0.39334583	-0.0035310015	-0.58021706	0.61676204	-0.37663907	-1.1435101	0.9930488	-1.764691	-1.1143757	0.65676343	0.029352892	-0.24141271	0.11302937	-0.04664817	0.020501032	0.07097359	0.32407144	0.6001544	1.6947088	-0.014900036	0.32637095	-0.46579188	0.16176045	0.7637956	-0.15616743	0.2009984	-0.4631123	0.50378644	0.64771104	0.42307666	-0.30747798	-0.34998903	0.17573951	-0.9574504	0.772054	-0.33058012	0.38948673	0.20164514	0.011557278	0.19280252	-0.22591	-0.20436364	-0.34778634	0.34343198	0.56049275	-0.23831746	-0.30242038	0.43073794	0.10597437	0.102032974	0.053793967	0.019360358	0.33373827	0.2797533	0.33813468	-0.11656883	0.105972745	-0.6157761	-0.20961781	-0.50756866	0.08317389	0.13990782	0.6524587	0.11813993	0.5685279	-0.06686614	-0.21454535	0.13214123	0.46361366	0.78221196	0.19321212	-1.116963	1.1071161	0.47255126	-0.066375546	-0.9322945	-0.4095582	-0.11616817	-0.34856898	-0.84344274	-0.3848317	-1.5226511	0.14122579	0.5305615	0.039725777	0.08581422	-0.7726506	-0.1507823	-0.55597544	-1.0075654	0.3134601	0.61117816	0.8810462	-0.30290377	0.37468666	0.34191996	0.20734558	0.11342849	0.45430246	-0.9677248	0.28442726	-0.19810203	-0.39631575	-0.5718687	0.2947484	0.6833505	-0.04481093	-0.26440766	-0.16347204	0.8651201	-0.30855638	0.10995073	0.23655018	-0.28501973	0.6809867	0.46284413	-0.59969634	0.23639669	0.009922173	0.1406496	0.7198547	0.28214827	0.55118865	0.17588846	0.57449377	-0.7039039	-0.013907185	1.5109977	-0.9640713	-0.45888504	-0.9085545	-0.121513374	-0.047338862	-0.040274423	0.5313117	0.538418	-0.13100547	-1.019135	0.37538388	0.09285695	-0.16811848	-0.32455868	-0.5505014	1.2879013	0.0076118656	0.3192531	-0.11840873	-0.27605158	0.4576594	0.567659	1.126621	-0.9412923	-1.0789905	0.12891701	-0.0679725	-0.38548192	-0.39172536	0.7720985	0.082934484	-0.7943401	0.24150209	-0.38215002	0.23858336	-0.21221334	-0.41473323	-0.5370264	0.5384523	2.6141477	0.4838581	1.0436251	0.56087863	-0.8830977	1.0377153	0.22475797	-0.53903216	0.62097234	-0.4731689	-0.51564276	-0.6795655	1.1068265	0.6402257	-0.06650332	-0.14816079	-0.7627744	-1.1171261	0.43871185	-0.6933428	-0.117708154	0.38184267	-0.33080712	0.1886489	-0.3964226	-1.0283103
-0.50707394	0.70168966	-1.1151066	-0.34398147	-0.6875346	-0.050885834	1.2220769	1.1096166	-0.028210688	-0.28951687	-0.22932838	0.5964005	0.34986034	0.25771093	0.55834556	-0.08612428	-0.33107498	0.04075171	0.1512605	-0.24073203	-0.3092874	0.4418066	0.1709949	0.2959114	0.13027222	0.2038123	0.2040231	0.22665952	0.023295397	-0.28558967	0.43030837	-0.054541443	-0.06346592	-0.10648344	0.18789539	-0.12277469	0.29317877	-0.6013721	-0.11783082	0.1311525	0.49857444	-0.11909615	-0.059006896	0.21809599	-0.38047692	-0.027842775	0.15271083	-0.09751917	-0.5840909	0.7726298	-0.32537988	-0.11405889	0.053739034	0.7360068	0.025598943	0.39505836	0.11005615	0.28198212	0.024757855	-0.69591284	-0.10493357	-0.012948628	0.44360062	-0.420315	0.12986325	-0.28060082	0.5726206	0.0064513832	0.15038021	0.45083758	-0.53585666	-0.19804817	0.031652953	-0.4526233	0.17783073	0.38054445	0.13600062	0.15295838	-0.31118357	0.3958535	0.27963185	0.27753612	0.018713186	0.19943297	-0.6463683	-0.14235045	0.3252755	0.029113136	-0.43908787	-0.4004931	0.09453689	-0.44976723	0.0044767833	0.1595289	0.3392352	0.14636353	-0.5085883	0.39673224	0.22366226	0.126463	-0.110181354	-0.010175126	-0.26800612	-0.0061682574	0.20245604	0.06927574	-0.07172379	-0.104929194	0.115210384	0.48445994	0.03164634	-0.1825205	-0.06725496	0.35694677	0.16106996	-0.2103611	0.19071437	0.06693618	-0.16253588	-0.11900211	-0.31305718	-0.19732988	-0.06469648	0.08478902	-0.20857745	-0.21514188	0.124455094	0.2083163	-0.5023675	0.06977281	-0.20866628	0.45481434	0.15274046	0.4224327	-0.3483623	0.8359515	0.0090587875	0.45638597	-0.21877281	0.35628197	-0.21261251	-0.1706465	-0.11272188	-0.6468589	0.08144149	-0.028087072	-0.12799186	0.122004464	0.5392417	-0.019915214	-0.4879006	-0.16178003	-0.27274123	-0.4663883	0.16259846	0.008488097	0.24529308	0.35281613	0.22846666	-0.3009657	0.16212267	0.037728317	-0.33830637	0.23383035	-0.10257303	0.36957985	-0.056233108	-0.019008236	-0.015399321	0.13277581	-0.19493526	-0.3463271	-0.018684912	0.017494136	0.18357554	-0.35098195	-0.5976314	-0.34806132	0.24422644	0.36238968	0.33498085	-0.15308356	-0.5219756	-0.37703556	0.36882424	0.26584393	-0.3778546	0.0002965525	0.039399646	0.2474194	-0.109088935	0.20701507	-0.145175	0.38021344	-0.7598552	0.1948663	0.18947165	-0.06314567	-0.11891605	-0.27398416
0.19438377	0.048069686	-0.3130643	0.46413302	0.1163781	0.06262148	-0.47281134	-0.2543543	0.14305916	-0.07912493	-0.13117859	-0.20388855	-0.085883655	0.03889632	0.3571006	0.19879322	-0.08462281	-0.14630151	0.028410118	-0.15022865	-0.15042499	0.25304526	-0.22173545	-0.0459424	0.0015572229	-0.08649632	0.10487256	-0.042456787	0.016668336	-0.10442654	-0.14753132	0.02775384	0.033471994	0.032577224	-0.2922785	0.042750567	-0.10043296	0.07365492	-0.23165992	-0.06546037	0.22615698	0.010894052	0.18281484	0.16029896	0.18669797	-0.012221587	-0.233268	-0.24301027	0.028311756	0.21008077	-0.059517745	0.14146855	-0.069723584	-0.29031333	-0.0015605106	0.13003364	-0.15020719	-0.14855008	0.0026058333	0.2596985	0.040124018	0.107258044	-0.015307942	-0.051911216	-0.29168373	0.037761137	0.21299109	0.15871389	0.14516063	-0.12350923	-0.44175282	0.074249	0.32813725	-0.48527065	0.17954847	0.12247215	-0.1943798	0.15863374	0.08024413	-0.15084879	-0.024727091	0.0756159	-0.15399075	-0.05340934	0.14990284	-0.14559989	0.24800779	0.012657299	-0.05523147	-0.2970569	-0.09280106	-0.07771261	0.16639088	-0.16700695	-0.11932755	0.016985621	-0.2848221	0.11880611	0.15775535	0.06739867	-0.08475082	0.07467742	-0.121414095	-0.16656043	-0.19229575	0.05066182	0.17458579	-0.23379627	0.07154468	0.16805875	-0.0176767	-0.31169003	-0.24891362	-0.043382965	-0.07369737	0.06158691	0.14853877	-0.1254782	-0.22179936	-0.040319994	-0.008820705	0.16091791	-0.07442624	-0.013708872	-0.041689463	0.105039194	-0.107498445	-0.050594542	-0.20611316	-0.19420967	-0.038387638	0.14467767	0.11445781	0.3134103	-0.22774357	0.2969813	0.015128167	0.14335182	-0.02989081	-0.10854218	-0.0001834298	-0.121372126	-0.12874198	-0.1602556	0.024849776	0.14086308	-0.24914841	0.026924068	0.115108356	-0.17800327	-0.05865345	0.021152165	0.15489835	0.10881555	0.15684544	0.031169174	0.05793351	0.10537136	0.018120144	-0.08767194	-0.13152538	0.04333574	0.09828366	0.11069432	-0.10234141	0.027607467	-0.0033336363	-0.11878796	0.3200566	-0.05242317	-0.21557169	-0.10784906	-0.15650009	0.059599835	0.3186264	0.16013496	-0.179682	-0.18466415	-0.14297466	0.023491714	0.015844954	0.088377535	-0.15568799	-0.04085047	0.076271854	-0.14431846	0.052872717	-0.058483623	0.15956385	0.056602094	-0.020456271	0.19253546	0.123012826	0.16004361	0.12297709	0.14480473	-0.059750043	0.08547398	0.045178484	0.06202947
