-0.30655378	0.13926998	-0.68818253	0.576966	1.8361365	-1.1799511	-0.17345236	0.4030193	-0.30703273	-1.623012	0.2750856	0.5488646	-0.6522091	0.077397995	-1.2414342	-1.2695101	-0.37785465	0.706601	1.7852854	1.4601945	-0.4198155	1.0805296	-0.6599723	0.27709094	0.18757148	1.3539778	-0.90715903	0.92463696	-0.2221643	-1.1266184	0.69616884	-0.69243366	0.832012	-2.004028	-0.56276363	-0.67811334	1.0829571	-0.59661335	0.06997147	0.91760755	0.7416533	-0.20635717	-0.71665436	-0.7404448	0.30692318	0.44774437	-0.21050024	-0.19384034	-0.037043225	1.1345593	0.1995424	1.4982263	0.05390748	0.61632925	-0.00728687	0.4939161	-0.2819164	0.7938532	1.4829034	0.16122417	-1.5991007	0.29804757	1.0431752	-1.2611089	0.42289615	1.7501866	0.08441128	1.4912901	0.0001746576	1.0367683	0.23267223	2.0715458	0.14018846	-1.0698667	0.6718641	-0.030254995	0.805892	-2.2079666	-1.2823744	-1.1861992	-0.5903411	0.5077033	-0.27363732	-0.2555253	-1.8616785	0.9828066	1.076968	0.51739573	-0.97484857	-0.9141862	-0.104478694	0.47834572	0.64765346	1.4696835	0.70084846	1.0012939	-0.011791907	-1.9877689	0.41193774	0.58710515	-0.38964063	-0.4073298	-0.84356964	0.7873802	-0.8488294	0.1314019	-1.0308233	0.39777628	-0.9029422	0.42842793	1.8385628	-0.59712887	-0.625001	0.4051924	1.0079739	1.6363543	-0.30467147	-0.8521918	-1.1328671	0.060868595	-0.9036048	0.33323142	0.24066584	-0.3942846	-0.3467128	-0.51260597	-0.4818706	-0.19334449	0.48001543	0.6509824	0.60735124	-0.33930472	1.8617895	-0.5548809	0.6043866	-0.31478587	-1.4255106	-0.268008	-0.82051265	0.90947264	1.1893529	0.40786988	-1.5660971	-0.39271837	-0.95479316	-1.1684632	-0.594682	-0.076236755	0.5931365	0.3547999	-2.2203135	1.3045241	-1.4262409	0.7189092	-0.17343532	-1.7631184	-0.65804917	-0.38101292	0.7766728	-1.1410446	2.7379255	-1.1953613	1.528219	-1.0924406	-1.1104882	-1.0831761	1.9968945	0.2511113	-1.549696	0.2547266	-1.5154225	-0.9558742	1.5412652	1.3858751	0.22353458	0.80926204	-0.8316097	-0.28294155	-0.30285773	0.37313467	0.38904208	0.6238447	-0.2781271	0.17212582	-0.18772557	0.62880874	-0.23492052	0.8233214	-0.68048835	0.9651471	1.2387749	2.025044	-0.6128738	1.9192612	-0.5602973	2.5129793	-0.14346364	-0.9529678	-0.66770154	0.4877071
0.024590127	-0.27891526	0.23359363	0.3357046	-0.80234057	0.27622622	-0.32063475	-0.20326178	-0.18582247	-0.26694152	0.071783535	-0.08089635	0.076462336	0.013954402	-0.73993343	0.2930164	-0.115846395	-0.19671127	0.3984064	0.09160632	-0.22244172	-0.058051858	-0.31269547	1.0723794	-0.6524915	0.26026836	-1.01741	-0.15168017	-0.06271233	-0.51747787	-0.18948096	-0.40998355	-0.35990795	-0.07023904	-0.022237366	-0.4751655	0.29562896	-0.091391146	-0.0067423685	0.5143107	0.23560783	-0.29577106	-0.5469254	-0.59438914	0.31466678	-0.101668455	-0.17956533	-0.030653458	0.02121382	0.11349656	0.5340911	0.12409721	0.19535325	-0.16207844	-0.25700295	-0.17284179	-0.34559768	0.70678204	0.10763471	0.22325313	-0.44306293	-0.0436345	0.41335484	0.26375598	-0.08155543	-0.06148201	0.2074484	0.29389173	-0.42938164	0.132656	-0.2433308	-0.13982247	-0.37530565	0.4913168	-1.0685079	0.009051938	0.077063106	-0.41059148	-0.07011223	-0.44113323	0.26947457	-0.3128381	-0.5554297	-0.2770219	0.32371667	0.3407509	1.0148749	-0.09669737	-0.18799233	0.19552284	-0.23028088	0.44777426	0.11163464	-0.41971534	0.5654521	0.46490708	0.16191338	-0.9747066	0.16336939	0.43074235	-0.54859203	0.12610309	0.26479974	-0.39112395	0.45112613	0.38893986	-0.73215234	-0.40741348	0.066948876	0.0027253313	0.13802816	-0.034114607	0.14356521	-0.38517135	-0.19125928	0.4189564	0.09298434	0.2103653	-0.16023792	0.29403457	0.14915538	0.115400694	-0.25170892	0.41488683	-0.06980086	-0.031940468	-0.40166232	-0.29579517	0.7051056	0.68227434	-0.33943814	-0.030584801	0.3168185	0.012269762	0.06079059	0.0849976	0.0050315135	-0.3229916	0.044669867	-0.45679507	0.28884485	0.20375846	0.42185	0.56254375	0.1476366	0.080021724	0.33966172	-0.18116397	-0.29404315	0.3205711	-0.046712723	-0.20226803	-0.33646652	0.41894227	0.23460105	-0.9476014	-0.16318719	0.22576126	0.47510868	-1.0295066	0.37003088	-0.5151382	1.2923816	0.16957621	0.23871414	0.14604379	0.18003088	-0.025023092	-0.008466612	-0.65125525	0.49411955	0.16774394	0.5495363	-0.00912461	-0.28520837	0.11487088	-0.13717735	0.1654059	-0.019682964	0.20074968	0.32455555	0.33673972	0.15624	-0.7553473	-0.32490116	0.17538851	0.113123134	-0.21341728	0.32366112	0.43208712	-0.005200033	-0.1476205	-0.2043887	0.3655235	0.011177331	-0.6357317	0.6744202	-0.18195775	0.30678368	-0.047837935
0.015455848	-0.102008894	0.13749759	-0.0056311693	-0.0005250722	0.044043858	-0.11153247	-0.030414784	0.0030012676	0.002859928	-0.07514742	0.06029908	-0.079075836	0.003752813	-0.033202827	0.095862575	0.036942672	0.07926034	0.03820773	-0.07840544	0.045721523	-0.050920527	0.11852395	0.08064058	0.046632126	0.0046803234	-0.00837592	-0.033763897	0.014757447	-0.08024812	0.04633494	0.08474573	0.05834363	-0.00411952	-0.052918132	-0.045874856	-0.08085947	0.04733366	0.018116916	-0.025374891	0.021499667	-0.06308341	-0.032895707	-0.1194147	0.019306645	-0.041648023	-0.031499766	0.024776448	-0.09601633	0.005323428	0.019481096	0.014706305	-0.032991584	-0.01983619	-0.077446215	0.07573504	0.083555624	-0.0027208189	0.049442634	0.07238567	-0.05843743	-0.059364486	0.04290454	0.0351426	0.02131109	0.10481927	-0.07673984	0.009032765	-0.08212478	0.08366215	-0.044231888	-0.034423675	0.018852511	0.06318163	-0.007888094	-0.004455763	0.08015175	-0.036409378	0.027271826	-0.06071286	-0.037994396	-0.04048017	-0.12067731	0.004361256	0.122978486	0.062361266	0.08330395	-0.1538992	0.02065378	0.0037789906	-0.06483999	-0.015687497	0.017634453	0.020426543	-0.021415519	0.04644867	0.090059854	-0.16547354	0.022998968	-0.117241435	0.0016890921	0.019541798	0.06434802	-0.06500502	0.053688478	0.03049406	0.0737602	0.056650326	0.01781887	-0.051128097	-0.020723887	-0.030681226	0.013032204	-0.12157511	-0.037498675	0.09844021	0.07095479	-0.0422334	0.009848064	0.035292864	0.090941235	0.026829015	-0.0130167855	0.076453365	-0.0026065214	0.06815046	-0.05811335	-0.023967598	0.06527373	-0.023751978	0.032583594	-0.00080859574	-0.023615357	-0.027905231	-0.028645998	-0.037211947	0.0017081336	-0.008799527	0.096074276	-0.09263596	0.017735403	-0.015762877	0.08353824	0.09144214	0.06508292	-0.05752588	0.032724008	0.016459962	0.048572946	0.029072445	0.07923138	-0.031748764	0.0031291123	0.08079761	-0.055345174	0.011874943	-0.10112	-0.009559775	0.16205266	-0.09950531	0.009358992	-0.035583448	0.052201126	0.04986723	-0.0052792854	0.030559344	-0.042829145	0.0015860307	-0.026343849	-0.095675774	-0.018221082	-0.05908034	0.11066127	-0.0076638977	-0.038845353	0.06802015	-0.045983545	0.034773562	-0.04531884	-0.059819255	0.01843896	0.0735853	0.025357759	-0.06098216	0.09400283	-0.013003615	0.011004582	0.0038618767	0.037819523	0.026980171	0.11370637	-0.08658303	0.00032133993	-0.09236698	0.040290184	0.0074995235	-0.009879406	-0.025409197	0.008618763	-0.07739708
0.002565054	0.07246411	-0.014319394	0.019004615	0.0497447	-0.032357376	-0.039624475	0.0019780346	0.043424048	-0.039694015	-0.0114876535	0.006747506	-0.018946445	0.025306543	-0.030417707	-0.06376116	0.0032973278	0.018290631	-0.002090418	-0.024247395	0.013282806	-0.017633755	-0.0149439	0.02799595	-0.019561326	0.058381237	-0.038081307	0.028052509	0.016923284	0.028974628	-0.019108998	0.009208932	-0.016571507	0.033037122	-0.031892035	0.049284037	-0.02252537	0.0109429965	-0.0035119848	-0.0045617577	-0.010485672	0.0018417361	0.011840681	0.01293366	0.002853341	-0.037379727	0.017992763	0.008523132	0.050569676	-0.016903799	0.027646866	-0.035331246	0.0040165796	-0.012665571	-0.034561258	-0.0071304585	-0.036726896	0.014485831	-0.08841724	0.017581357	-0.028992299	-0.023494681	0.013560407	-0.0035709166	-0.04573474	0.032193273	-0.04127879	0.043740492	-0.042733844	0.048244525	-0.0035153634	0.029844698	-0.016286805	0.0026862945	0.017724972	0.026035076	0.05318476	0.08223961	-0.0031351072	0.101323806	-0.01093845	0.04011486	0.086531736	-0.032129794	-0.004417918	-0.061286397	-0.0357996	0.039786752	0.045595292	0.023047384	-0.007827241	0.020612996	0.018266335	0.00023531883	0.07046547	-0.0031094814	0.035455987	-0.018400261	-0.0250386	-0.010316439	-0.004031073	0.0053303577	-0.009368308	-0.082341485	0.03641314	0.027686428	0.028155781	-0.07831545	-0.0020773062	-0.022516886	-0.06633101	0.005914031	0.066135794	-0.050929267	-0.08963609	-0.007162678	-0.032427542	-0.028122844	-0.015743667	0.0044163875	-0.002150506	0.010925301	0.0035625128	-0.036410347	0.055165045	-0.030406982	-0.011076553	-0.032327324	-0.017122243	0.100821815	-0.039838035	-0.0605302	-0.017166642	0.015877005	0.011929652	0.007337723	0.03023896	0.09349707	0.044900708	-0.04087206	-0.005768822	0.07871286	-0.018497808	0.010510441	0.016452108	0.021396378	-0.0032108603	-0.02204807	-0.037749086	-0.009275182	0.012476068	0.0019665228	-0.026502209	-0.018693618	-0.04444323	0.00068205094	0.046201814	0.012960057	-0.028366951	0.05020957	-0.045983754	0.06912506	0.039554812	-0.01995285	-0.001145977	0.012757302	0.021165993	0.025217783	0.00465355	0.030759307	-0.012836502	0.019849718	-0.0032131386	0.028409885	-0.0011271808	0.0043662	0.008399263	-0.051670425	0.012574738	0.02545272	-0.033371247	0.003824193	-0.050789166	-0.03576359	-0.061383516	0.023932142	-0.0370727	-0.029974224	0.004681308	-0.024082262	0.0077185202	0.028499924	0.021070138	0.062118035	-0.033288084	0.047167607	0.037458327	-0.026594542	0.042728927	-0.0014383963
-0.21468812	-0.032568894	0.6736116	1.0818415	0.9051779	0.0820627	-0.72422594	-0.19001247	0.19020899	-0.43803015	0.25538975	-0.107775204	0.32011637	0.4891864	-0.2917887	-0.7175268	-0.25368753	0.4314418	0.91209763	-0.44181192	0.557482	0.085283384	-0.95524925	0.9390256	-1.0419214	0.7241985	-0.6517682	0.47459632	-0.34824693	-0.6641322	0.3724605	-0.075346015	0.6925214	-0.2539039	0.618187	-0.6476448	0.07386308	0.22127321	0.9572801	0.10853883	0.6692723	-0.51562494	-0.16371395	0.007111846	-0.32075134	-1.230571	-0.38337794	0.23101074	-0.25022635	0.9431812	1.2647123	0.67968744	-0.5633739	-0.108823255	0.27649444	0.17611615	-0.18152924	-0.458056	0.036453817	0.25670433	-0.4067977	-0.28853095	0.51860386	-1.0471644	-0.06888041	0.27265924	0.019258147	0.5359086	0.1921037	-0.17798568	-0.32995453	-0.249351	0.45388195	0.1445665	-0.6372484	0.052210875	-0.62184834	-0.6873096	0.56179	-0.05139262	0.016389346	-0.074099526	-0.51724976	0.50956535	-0.60048985	0.6343761	0.7073962	0.3302548	0.07216503	0.6015915	0.041478664	0.41144884	-0.085841164	-0.15043084	0.75564736	0.3058377	0.10686035	-0.88927686	0.79518896	-0.6186954	-0.6960322	0.29703757	0.060224853	0.22793096	0.47451904	0.16749959	-0.058491543	-0.26176506	-0.86740446	-0.19613194	0.48472118	-0.5569665	-0.08473382	-0.86152273	-0.04700016	0.67378414	-0.79032487	-0.97276783	-1.7619083	0.93184507	-0.20659818	-0.34624952	-0.4440848	-0.39289778	-0.70041364	-0.48515493	-0.030456385	-0.59117496	1.1555319	0.45117778	0.39450365	-0.20058054	0.85606176	-0.21638592	0.3486332	0.4797279	0.39400426	0.36132658	-0.95312977	-0.16964081	0.34810117	0.39552918	-1.1269879	-0.3252288	-0.41506177	-0.24944842	-0.23587133	-0.0026447608	0.38154104	1.0290866	0.028764013	0.14337935	-0.39517486	0.4619633	0.44885582	-0.078709096	0.39265892	0.3268654	0.27883473	-0.82303953	0.53612554	0.15568566	0.6400893	-0.9291964	0.06621396	0.22548528	0.46673197	1.1362392	-0.79405785	0.65363216	-1.0104895	-0.4350004	0.30875945	0.765614	-0.9667946	0.5710752	-0.85798436	0.18548495	-0.5146699	-0.11733762	0.99692667	-0.33632624	-0.47421685	-0.54809016	-1.245498	0.015256968	-0.13659003	0.97684693	-0.18395734	0.16285826	0.8194426	0.35944366	-0.75232875	0.9764588	0.23917863	1.2810668	-0.46690953	-0.421709	0.80398023	0.025432589
-0.58787376	-0.3281023	-1.0255059	-0.73435587	0.3309448	0.36149788	-0.3688137	0.45299745	0.087838165	1.1462578	-0.46188337	-0.31397086	0.3631593	-1.0395188	-0.64093685	1.4333239	-0.6784293	-0.3276119	1.6795197	0.42897156	0.18985766	0.005120601	0.24453013	1.9496514	-1.5960727	2.9161816	-2.720741	-1.0685947	0.0131172035	-0.38790733	-1.4056499	1.1787442	0.41586834	-0.36428887	-0.6549633	1.3198125	-0.49370918	1.7871755	0.03575359	-0.35258245	0.49503824	1.6052947	2.359251	-1.3175398	-1.0612558	1.4183315	-0.023329884	0.39292315	0.39010057	1.5377383	1.4020183	0.88991493	1.90197	-1.4466648	0.8044684	-0.2779249	-0.8753641	0.60351247	-0.8744199	2.0832875	0.13263962	0.035710126	0.3195119	0.90581244	0.39501363	0.42847148	1.0741742	0.6472048	0.15965468	-0.60706043	0.12896563	-1.5323775	2.6111946	0.62324834	-1.3290464	0.16984744	-0.24323608	1.3340805	-0.56568646	-0.33023298	-0.9379928	-0.21344307	0.4560722	0.46053216	-0.05286601	0.3180234	0.68468165	-0.074494675	0.10804242	0.20676143	-0.5154686	-0.3950351	-0.04157221	-0.6015101	1.167828	-0.52006674	-1.2057668	-0.77488136	0.25369158	0.8587315	-1.3126616	0.14855191	0.6395513	-0.6122719	0.37333807	0.6747385	1.0195261	0.14308017	-1.7267604	-1.3450263	-2.2289903	-1.0508473	0.4973382	-1.1209849	-0.8520718	-0.85139835	-0.679406	-0.14717777	-0.13782974	1.1058034	0.210873	-1.1876187	-0.012775835	0.30383146	-0.3695233	-0.8736472	-0.45146233	-0.85077465	-0.24306417	0.60450906	-0.053603422	-0.9385588	1.0160887	1.1044105	0.29656333	0.9588828	0.47681624	-1.5398853	-0.85892427	-0.4204227	0.65155566	-1.5865216	-0.4893882	0.6713617	0.6048781	-0.204117	-0.14890936	0.64829	-0.1136882	0.22809353	0.63912386	-0.07653346	0.57415473	0.68452007	-0.45098338	-0.74470776	-0.76275086	-0.062311098	-0.08738331	-0.89682424	1.7551956	-0.9956661	1.3031975	-0.7745327	0.49321812	0.48977026	0.97028613	0.5800393	-2.090158	0.5136744	0.28127283	-0.38471255	1.7801881	0.70479536	0.95762235	0.43519136	-0.81565785	0.38864595	-0.653596	-0.059791114	-0.09698164	0.5030932	-1.4568121	-0.6711878	0.3399972	-0.5295556	0.7029158	1.835053	-0.2812572	-0.40304247	-0.11415769	-0.72005314	-0.34534	0.25448835	1.4810687	-0.03227306	1.0350382	0.9024976	-0.5176314	1.0778148
-0.45943493	-0.66974217	0.7476244	1.1263698	-1.6468885	1.0680034	2.3081453	-1.0880568	-0.4296024	0.05425638	0.14035371	0.23448938	0.12873043	0.2329493	-1.3869815	0.58228534	0.90650624	-0.4669517	0.70072985	1.274829	-0.25843403	0.046651546	-0.66913855	-0.38193256	-0.29452258	0.40653792	0.014013879	0.43539977	0.2617693	-0.4108841	-0.33660978	0.14644209	-0.07365667	-0.27887335	-0.337084	-0.43991247	-0.19423743	0.33599767	0.661226	0.35775858	-0.8049408	-1.0950265	0.015588268	0.49912462	-0.25825122	-0.21946095	-0.34651706	-0.096140586	-0.51241404	-1.0347203	0.58823425	-0.4153282	1.0740132	-1.5401247	-0.96853787	-0.0131163	-0.22551762	1.3920944	-0.879476	0.5860684	-0.35903037	-0.42356074	0.55062526	0.9188812	0.4946784	0.98271024	-0.16942722	1.3638932	-0.6406245	0.68682617	-0.14613827	0.5347594	-0.78625536	0.38519067	-0.2236287	-0.31498885	-0.17719786	-0.18245389	-0.12876052	0.09239556	0.63148487	-0.29804078	-0.32322437	-0.6314963	0.36003274	-0.02235785	-0.27654448	1.0605485	-1.150756	-0.13203196	-0.61363095	1.4851339	-0.50026524	-0.44405895	-0.54984885	-0.1674892	0.9277242	-0.26539084	-0.020803466	0.35203385	-0.51084566	-0.53483677	0.17369744	-0.66439253	-0.27935567	-0.5274845	-0.4756665	0.33808148	-0.10180266	-0.079298414	0.7901581	0.08013137	0.17582093	-0.13356698	0.9127766	0.67800796	0.6010791	0.47401708	-0.44047517	0.15391494	-0.17511673	0.38072598	-0.41867146	0.8965877	-1.5375409	0.70513076	0.058383103	0.058331843	0.61885047	-0.44161868	-0.44300577	-0.17764905	-0.57589537	0.8206857	0.1635743	0.5181134	0.46984938	-0.5610949	0.5908619	-0.18198763	0.4290869	-0.0130731845	-0.51428264	-0.63916236	-1.0816537	-0.27700096	0.14878246	0.34322506	-0.74362385	0.11378237	-0.16904934	-0.41125375	-0.8629636	0.8753505	1.3711671	-0.3831206	0.13482071	0.11750509	0.7235337	-0.9276346	0.033340093	-0.12910628	0.2598396	0.3360904	-0.07726628	0.037964586	1.4992664	0.69313675	-0.13252924	0.8379094	0.5936009	-0.31399736	0.0014328754	0.13496731	-0.14744578	-0.7363368	-0.2696244	1.1931769	0.7792171	-0.46569374	-0.12641935	0.16525331	-1.1208857	-0.87909347	-0.34449548	-1.2391665	0.11473943	-0.042443585	0.9188621	0.72876346	-0.083789095	0.66801924	-0.5121493	0.005531122	0.26389542	-0.5201174	0.0031685103	-0.74117756	-0.75671285	0.3325745
-1.0351527	0.48231882	-0.54768926	1.1709105	-3.1645186	0.6339135	2.4774392	-1.4811301	0.15156515	-0.2811325	-0.81669277	-0.7643365	2.9208827	1.01037	0.7058025	1.83177	-1.1984378	0.19461982	-2.2786758	0.5972919	0.8671958	-1.0986148	-1.0649688	2.2994041	0.63320154	1.2657137	-2.4656317	0.51922077	-0.52020425	0.41158652	-1.7795155	-0.21660364	0.102410585	1.6153941	-1.6834254	3.1084304	-1.3885382	1.7109411	0.26217973	-2.5134754	0.8287775	-1.0454654	2.3550375	-1.9142258	-1.2257025	-0.63661	0.146158	-0.5238636	1.2070614	-1.2825656	1.7445261	-1.6702532	0.33062312	0.0021940593	1.2254751	-0.45420665	0.5766037	3.4556348	-0.33369178	-0.24178833	-0.9131624	-0.38621324	-0.15749404	2.1813436	-0.33877644	1.3719797	0.6613367	4.1619463	-0.75398326	1.5647151	-0.841541	-1.5023842	-0.4020568	0.7422817	0.060984828	-1.4223521	-1.8442919	-1.3043574	0.15653549	0.72507286	0.118816674	-0.95933706	-0.60952026	1.6880274	1.2503754	-0.19218585	0.5290399	-0.7926701	-0.24913572	1.6169261	-0.78130245	1.6444135	-0.49917072	-0.7939977	0.87884396	1.6230768	0.86892104	-1.9263432	1.7928091	-0.61873764	-0.4673889	-0.49077174	2.3693733	-0.6555205	-0.53908145	0.42844912	-0.18278891	1.0245868	1.5894496	-1.5795301	-0.99182487	1.5840323	1.6434559	0.14844306	-1.6569144	-0.2771091	-0.33501026	0.6420263	1.0860121	0.24151026	0.3223626	0.64203894	0.38891235	1.934475	0.8493424	0.17672978	-0.3851129	-1.2060441	1.1954924	1.9916067	-1.1911129	-1.1378502	-0.5375208	-0.39528018	-0.65247375	0.012003024	1.4511113	0.41678232	0.43897584	0.53691566	-0.3533749	-0.93371826	0.4357968	0.76074314	1.1559045	0.35387808	-1.3899921	0.82728213	-0.063322335	0.56321764	-1.4624686	1.0612509	-1.6088926	2.0350003	1.0165938	1.5936561	0.36907086	0.87343836	-0.008217693	0.81063145	1.7500676	-0.74383307	-0.4983861	-0.9890136	0.9285302	2.4979439	0.6073148	0.54481846	-1.1417489	-0.32378504	0.12108937	0.42808422	-0.3070088	-0.48499855	-0.49607345	1.419701	-0.3320653	0.68397194	1.178015	-0.3968173	-0.57116336	-0.37627128	0.22181404	0.54195225	-0.004575155	-2.899373	-0.35389915	1.0556813	-0.64262563	3.5041037	-0.12102288	0.5082917	-1.5343338	-0.16821837	1.0681059	-1.020945	1.6705248	-0.43709373	-0.7788784	1.7899126
-0.5157646	-0.20574565	-0.05989117	0.12745035	0.89482814	-0.2963353	-1.8575698	-0.022787789	-0.63222724	0.11506513	-1.2418522	0.6561033	0.060362156	0.38036245	-0.12520595	1.202593	-0.99254113	-0.50132376	1.6451731	-0.101615615	-0.13651277	0.4439717	-0.46592176	1.9249878	-0.6511773	1.42262	-2.1224017	0.35060084	0.38147852	0.59011626	-0.9858208	0.088659175	0.5478287	-0.16877201	0.39177364	-0.6480946	-0.19911756	0.47926545	1.0957228	-0.09785474	0.054003373	0.29261875	0.18865544	-0.60174894	0.24118383	0.5178402	-0.76078814	-0.09516094	-0.22292155	0.313484	1.1175921	0.77066964	0.94263774	0.14369103	0.032039627	0.4188121	-0.66863614	0.5387682	0.40952593	1.3273581	-0.119447224	1.6356966	0.57472265	-0.11479108	-0.0966271	0.7700189	0.21252874	0.627406	0.05937019	-0.90208095	0.13513899	-0.6599806	1.2688395	1.1948172	-1.3907099	1.2713151	-0.92281806	0.3759815	0.7341841	-0.032921787	-0.8076013	-0.3042388	0.098273605	-0.3557876	-0.13731582	1.9228268	-0.6993775	-0.20602138	-0.07052583	-0.020089364	0.62764037	0.64014906	1.0523182	-0.45445272	0.82681245	-0.29323295	-0.38161424	0.048475314	0.20093971	0.86164486	-0.22352853	-0.3192007	0.42676258	0.58877474	-0.31074846	0.3796644	0.8594001	0.2974267	-0.55475384	0.01659765	-0.35975698	-0.91070455	0.2432462	-0.34923786	-0.21103303	0.14283794	-0.2606019	0.38658544	-0.84503025	0.06365547	-1.1649317	-0.65230066	-0.13072658	0.2999124	0.10640069	0.03171495	0.67440164	-0.30649942	1.8194307	0.35889298	0.36208564	0.26615232	0.39513478	0.5338545	0.8372758	0.13477358	0.5551847	0.049125593	-0.6490445	-0.8265862	0.38158783	0.58343863	-1.033381	-0.14985551	-0.14978428	-0.7845748	0.12123673	-1.0836996	0.98625016	-0.21318708	-0.20081103	0.06987686	-0.3914114	0.75693154	0.24060513	-2.4482298	0.6177379	0.020973802	0.25848234	-1.3912139	1.2238197	-0.4684171	0.57513285	0.11377322	0.54316777	0.14439948	1.085001	1.5913398	-0.771314	-0.1577746	1.2077485	-0.17143445	0.23782296	1.3398591	-0.17402449	0.17137434	0.3994282	0.79373497	-0.7617632	0.082308285	0.47627303	0.67484975	0.042870816	-0.14601007	0.9887798	1.2419081	-0.06153437	0.30727065	0.81237924	0.866705	0.24927893	0.69656247	0.10450119	0.58937246	-0.63688546	1.45249	-0.48033312	0.12091228	-0.024600869	-0.13710399
0.43652862	-0.20041396	0.91248256	0.018940933	2.4595263	-0.3625706	-1.9283587	0.6191815	0.028012564	-1.2388481	0.806154	0.17935905	-0.87454045	0.8459632	-0.028554466	-0.2625884	0.18480402	0.4465562	0.1311297	0.47362366	0.4205677	-0.6050415	0.8701743	1.197578	-0.9503894	0.17412278	-0.17061576	0.67389315	-0.26056638	0.13386658	-0.09796449	0.37824553	-0.36350676	0.2153162	-0.54626834	-0.24235305	-0.14263535	-0.45351008	0.056202345	0.9869877	-0.044596095	0.08061876	-0.617114	0.012242902	0.6289752	-0.8925001	-0.035334997	-0.39076334	-0.36230385	-0.07758418	0.37479472	0.7344568	0.4049241	-0.6735713	-0.99039435	0.24760483	0.48821285	0.24675111	-0.068865284	0.1531482	-0.1867261	0.3327819	0.5121752	0.13163172	-0.4345826	0.47762713	0.08775392	0.11331968	-0.14010717	1.3768522	1.0845959	0.45973614	-0.6219552	-0.43508017	0.20698848	-0.22010905	0.64583385	-1.0058427	-0.887448	1.1685971	0.6999262	0.09186483	-0.34391794	-0.2609925	-0.41740867	-0.24184929	0.25846156	0.60246587	-0.19642363	0.27243593	0.6985206	-0.60383165	0.33447838	0.92171025	0.21055722	1.0001851	-0.53359115	-0.6029759	0.23278087	0.2904756	-0.28983426	-0.36778483	-1.2095767	-0.3784951	-0.78069437	-0.70973	-0.85967034	-0.08614277	-0.02304684	0.07766559	0.4281946	-0.050602484	0.43983644	0.6560793	0.38394228	0.49546942	0.0166531	0.24865055	-0.039233442	0.10201016	-0.25133288	0.82244605	0.5112394	0.10811628	0.2717047	0.0976766	-0.44125548	0.43044645	0.009525993	0.28638834	0.931628	0.07129427	0.73385835	-0.119295046	-0.00057661574	-0.7391475	-0.56298137	-0.117441446	-0.4665877	1.0944501	0.7126427	0.740521	-0.55523646	-0.086646326	-0.38431418	-0.27458715	-0.33594418	-0.8388256	0.57149065	0.32841763	-0.59041095	0.71318007	-0.075891696	-0.21300235	0.04886136	-0.23832648	0.33634293	-0.1338547	0.030692335	0.051406235	-0.0967198	0.5143747	-0.12818803	0.2624364	-0.48886228	-0.372728	0.4067613	0.3983206	-0.645738	0.7112397	-0.52065605	-0.049100142	0.27163348	0.9360766	-0.29327226	-0.082077615	-0.032249976	-0.09008857	0.024478171	-0.21493426	0.47583506	-0.65515745	0.10173263	0.31072867	0.2929572	0.23170091	-0.7538099	-0.06135134	-0.2729968	-0.031385314	0.9255532	0.7791062	-0.25656232	0.7133879	-0.11887834	1.0827696	-0.15604429	-0.2436358	0.17417651	-0.27436882
