0.11760045	-0.66160315	0.6773199	-1.6468226	-2.3099692	1.2761561	-0.9781023	0.47321594	0.39606944	-0.43664026	0.026135823	1.3024555	0.56746274	0.16523027	0.69865215	0.077453755	0.40889204	-0.78243077	0.07827071	-0.21329156	0.29355097	-2.963793	0.2753001	-1.7183514	2.4671113	-1.5984024	0.79564583	-0.36675763	0.6439864	-0.09016905	-1.6501282	-0.80975276	0.8559422	4.300028	0.46846932	0.8006793	0.69013315	-3.1486216	-1.3732603	4.1399217	0.5435882	1.3624742	-0.34199196	1.3470293	0.7201702	1.1303881	1.2384726	-2.4957411	0.70991117	2.3686104	-2.8992207	0.4495227	-0.38110286	2.5005329	-0.49383935	-1.4984137	-2.0668302	0.38815492	0.53576905	-0.14727573	2.315974	-0.4426288	1.8535371	-1.1409795	-0.78274775	-1.1388818	-0.028918989	-1.130695	1.0831816	0.08483261	-0.74972737	1.2046052	0.37035587	1.0173882	-1.0014108	-0.45206875	-2.1056669	-1.8051486	-0.75103986	-1.276964	2.3132885	-0.52145326	2.2732008	2.0272624	1.3282282	0.3234389	-1.0781649	1.039607	-1.0806075	3.4417071	2.5650845	-1.4123441	-1.6100361	2.0827243	4.87717	0.5870517	-2.6217744	-0.062297884	0.30774608	-0.4152226	0.26442984	1.2237873	-1.635669	2.054291	0.75060743	-0.63860184	1.0789487	1.8557318	-0.73067194	0.15838914	-0.87191737	1.3914304	1.1721413	-1.3730696	-0.164567	1.6634662	-0.93168724	0.06262632	-0.6719095	-0.37016636	-0.5121959	0.34834766	-1.3831774	-1.256594	-1.1043844	1.0645864	-0.29734263	1.0220442	0.41541246	-0.70643806	2.9991512	-1.1061391	0.21930924	-3.7296789	-0.5963967	2.263264	-0.25358418	1.2645463	-1.2660058	-2.7712777	0.039498683	1.0068779	-1.8143909	-0.43086857	0.4203054	0.9646371	1.1117961	-0.15665062	-1.9577363	-2.535001	-1.1403964	-3.0220404	-3.1910677	0.17606129	-2.3684347	0.9476472	1.1749631	-1.0164796	0.3326235	-0.5742681	-3.1276324	1.0660948	1.0577995	1.5994444	-1.8430336	1.9162816	0.7117427	-0.70867926	0.7368534	0.019480694	-2.329924	-0.012212078	-0.71700114	1.5806832	-3.0792904	-0.007927948	-2.208924	1.0968629	0.25028676	1.2404492	-3.0069692	-1.6176317	-1.2215083	0.097210124	-0.2921447	2.4694958	1.110153	-2.639788	1.9860945	-0.9489812	-0.6621122	2.2984722	1.2645037	1.6255451	-0.54713994	0.37071738	1.7394545	-1.2069498	0.0759495	-0.18053438
1.1482351	1.6878382	-0.81975234	0.79102695	1.0554031	1.505038	-1.070217	-1.0039185	-0.046301793	0.4902651	-0.85647416	2.9410894	-0.27135536	3.08662	-0.706109	-1.8148952	-0.0949396	-0.15477368	2.756312	0.08640675	-0.5412384	-0.3913674	-1.0337586	1.2236803	0.625171	0.7611861	-0.43845743	-2.2287998	0.16501929	-0.59567565	1.2475518	-0.6290829	1.1175774	0.33674297	0.00039172024	1.7347625	-1.391807	-1.5987563	1.0881674	-0.23824257	-0.22800268	-1.5282029	-0.7778933	1.0613879	-0.3600256	-0.636346	-0.81583977	-1.0119833	-0.4054381	0.61647075	-0.62080264	1.8093233	-0.33826816	-0.9373096	0.17077635	-0.13000144	-1.5749791	-1.5559281	0.12430238	1.6896254	-0.27976888	0.14333169	-0.7571875	1.5436032	1.5848271	-0.76093656	1.1501044	0.010600544	-1.3507781	0.20070893	0.88619864	1.2964233	0.72756267	0.5977346	-0.13694912	-0.19272958	-0.8169916	-0.08988517	-0.21130337	0.71827424	-0.60461396	0.60903174	-0.89869004	-3.0228245	0.6094178	0.38031757	-1.8990332	0.76545835	0.17209068	-0.5351586	0.59228235	0.61282694	1.7438881	-0.7724488	0.50229657	-0.12084989	1.2068595	-0.46790305	-2.2454653	1.2903452	0.7541436	1.1014849	0.027109351	-1.187979	0.06913191	-0.85791016	0.8172842	-1.574159	-2.4447815	0.54007375	2.4945786	-0.6437765	0.630261	-0.34372252	-2.4606059	2.4138386	-1.7772939	-1.6501497	-0.77918696	0.37869027	-1.1552402	-0.17642766	-0.17870854	0.4444331	2.115146	-1.5492545	0.12301391	-0.15828805	1.3818116	2.4410408	0.27175444	-0.38946053	-0.33868727	-1.882817	1.5451826	1.0715995	-0.20169732	-0.8321973	-0.072026454	0.9570486	0.65250176	-0.3905774	-0.06719268	-0.9243488	0.79698366	-2.0946553	-0.9554836	1.5419223	-0.044803414	-1.2821801	0.084775336	-0.5612683	-0.8944598	-0.09429995	-0.53385144	0.7277646	-1.1218698	-0.4324804	-1.9263988	-1.2167869	0.5350808	0.35879686	1.3059855	0.04318286	0.38605556	0.576751	-0.83062035	1.0388317	1.6415517	1.3030744	1.5466806	-1.40967	0.059322372	-0.2907173	-0.8032454	-1.6447282	-0.22772495	-1.1649672	-0.014611574	0.9146711	-1.7226806	0.2393282	0.06979057	-2.0718255	0.041020084	1.949593	1.9031247	-1.4378597	-1.1967708	1.6919255	-0.61035705	0.264762	0.9274955	0.60775024	-1.7122706	-1.8791286	0.48184752	-0.21957695	0.53315306	-0.5647473
0.5088038	-0.015260268	-0.6102496	-0.17907684	-0.5259056	0.118041165	-0.24900241	0.79585177	-0.08022719	-0.32490584	0.12076699	-1.4081337	0.34359547	-0.4333065	0.19180773	-0.24881233	-0.24184857	-0.1471814	0.2670059	-0.45166463	0.5265051	0.015319011	0.32626146	-0.37702486	0.19908558	0.13449341	-0.4356544	-0.07055846	-0.4095019	0.34496966	0.0576004	-0.12231805	0.050245967	-0.1293653	0.17576678	0.050603453	0.19197798	0.95206296	-0.6377684	-0.24523494	0.6208584	0.34351546	0.12916106	-0.24280281	0.23522514	0.25795206	-0.7336951	0.10886178	0.50470096	-0.811653	0.4091665	-0.433288	0.46421844	-1.0116708	0.1681829	-0.37263626	-0.06530551	0.18668765	-0.9582779	0.04455926	0.16524318	-0.28529292	0.6506101	0.4509238	0.24354883	0.38566667	-0.12941183	0.1589114	-0.45653492	0.051266935	-0.48697403	-0.4935469	-0.22945368	0.62993044	-0.17400493	-0.073405914	0.6704757	-0.08351211	-0.4696854	-0.64830965	0.28902787	-0.13198748	0.17486185	0.3859999	-0.21076721	-0.08788858	0.104239024	-0.42909026	-0.008103604	0.3718524	-0.2885864	-0.15847729	-0.7335552	-0.011032096	-0.24155495	-0.3263537	0.43111798	0.21178746	0.5867645	-0.36839157	0.56656915	-0.6927514	0.7228138	0.8990209	0.26125553	-0.35113508	0.37707663	0.7178469	-0.5898344	0.21674867	-0.20392281	-0.7550606	0.50656486	0.6538051	0.91457576	-0.32270986	-0.15260549	0.28129366	-0.22009918	0.11212803	-0.00053339644	-0.39456713	0.28856567	-0.040504903	0.32447544	-0.34590426	0.7809894	0.20698456	-0.21535969	0.22711287	0.28612563	0.5380889	-0.07827116	0.21472786	-0.089418165	0.36405852	0.4568058	0.43387657	0.6461515	-0.66417736	-1.068822	0.25448096	-0.82297957	0.3195726	-0.77560383	1.3673481	1.1185554	-0.6015467	-0.39679047	-0.74149114	-0.27756578	-0.35332	-0.26651835	-0.5844537	0.55665606	0.19578567	-0.14481838	-0.42669943	-0.62466586	0.56657535	-0.064499706	-0.6446112	0.22939232	-0.46796304	0.89363563	0.5301785	-0.51140547	-0.011145721	0.053284544	-0.19928284	-0.19418696	0.5904304	-0.2921745	-0.31908438	-1.3846083	-0.4635292	-0.18614842	0.08587831	0.31345725	-0.18173847	0.7455297	-1.1480647	-0.4850344	-0.20029885	0.445037	0.15934575	0.069915354	-0.06656861	0.3242576	0.5570428	-0.109927714	0.22078104	0.69909143	0.16502328	0.0433892	0.03435007	0.04523861	0.24392466	0.18867598	0.017514326
0.24078324	-0.25408012	-0.5691554	-1.7067236	-0.6505926	-0.12889217	-0.20604432	-1.3515855	-0.6287908	0.5217437	-1.0922018	2.446369	0.72278	0.8914835	0.6637681	2.4833367	-0.039384726	-1.0490426	0.4207063	-0.057145175	-2.1538897	-0.48532498	0.24171403	-1.4360906	0.5944023	-1.2352147	-0.60361934	0.30267268	0.7256188	0.8118856	0.16236915	0.6488142	-0.45153463	1.2852715	0.7617872	0.36679175	0.69215745	-1.4118453	-0.67221767	1.8442221	0.02045112	0.5603832	-0.38600275	0.30073673	0.60476214	0.47595343	-0.92939824	-1.949223	-0.03880738	1.4529392	-0.37234908	1.1145716	-0.4822091	0.5070131	-0.13846914	1.5127764	-0.93331647	-0.17480122	0.60827434	0.04892688	1.1610444	0.021320723	0.41725704	-0.35887578	-0.034535725	-1.1551107	0.21854685	-1.0433514	1.2525581	-0.15485482	-0.558768	1.4648575	-0.07526907	0.5680046	-0.5806962	-0.8672781	-1.054232	-1.4722621	0.42747205	-1.2743617	0.4764463	0.051505785	0.84447634	0.38855627	0.8872964	0.9205058	-1.6704229	1.0994359	-0.79805046	1.1305294	0.5425363	-0.5882307	-0.66371787	0.113602534	1.9802469	-0.07455939	-1.806773	-0.37699926	-0.49864718	0.054563727	-0.08836121	0.074774496	0.07356946	1.8282717	-0.020169204	0.25745726	-0.48220634	0.3484474	-0.18444292	-0.25867733	-0.14984393	0.942827	-0.26319212	-1.2753361	-0.12919702	0.8892835	-0.681175	-0.33911705	0.12361943	0.5218568	-0.7684649	-0.75433576	-1.6282103	-1.5875741	-1.0244486	0.61270523	-0.8771498	-0.6465492	1.1840088	0.47019792	1.7035912	-0.35812774	0.47470763	-0.4656347	-0.7478669	1.9841781	-0.42660725	0.08832139	-0.6574327	-1.7200141	-0.31843653	1.3866146	-0.4490014	-0.6588201	-0.75284255	-0.12942131	-0.25855646	0.33318663	-1.1928208	-1.595565	-0.22836086	-1.0409168	-0.22500022	-0.37587845	-1.7937953	-0.5173842	0.42263234	-0.16218363	0.16942176	-0.21499406	-0.57298476	1.3045636	-0.2415276	2.743982	-0.5452115	-0.042525504	0.8659441	-0.4423805	1.4097763	-0.23273356	-1.1421201	-0.33676273	-0.6299558	0.85073656	-0.64112085	1.1766104	-0.43859628	1.8362172	-0.43698135	0.14186305	-2.1181123	-1.4468828	-0.23331282	-0.2975739	0.18756984	0.99510616	0.59922117	-1.4413441	2.070261	-0.9312773	-1.1404808	1.8470097	0.99908566	1.5166794	-0.99181837	-0.90525573	1.5721302	-1.3142172	-0.013400389	0.8801768
0.108023025	0.41645718	1.1173993	-0.028146863	0.36692095	0.9459685	1.8898534	0.18149434	0.870861	0.546523	-0.08860823	0.5243419	0.081717476	0.84578305	0.32191834	-0.527181	-0.35323903	-0.2662104	-0.9394035	0.12976545	-2.2401114	2.063116	-0.71694726	1.5814855	-0.92781144	-0.7585639	-0.5577641	-0.5635436	0.8889322	-0.13746974	0.79035074	-0.07091262	0.46566907	1.1666412	0.65832275	0.13896078	-0.10325226	-2.4752626	0.7488335	0.74956155	-0.8016759	-0.46460304	-0.8791375	0.18136127	1.601388	0.24442919	0.83355033	0.1502895	1.1630505	1.1149498	-0.6829174	-0.5271076	-0.40762	-0.91079855	-0.51902366	1.467234	-0.34198055	-0.7910019	-0.012624244	-0.22242495	-0.1993273	-0.42458943	-0.4486237	0.31693026	-0.1990828	0.47100365	-0.39305562	-0.58991706	1.3414289	0.2412301	0.38259658	0.32476947	-0.6806513	-1.050882	-1.0540733	0.08538646	0.7732929	-0.44150832	1.3244115	0.30337778	0.45924675	-0.99483114	1.3982346	-0.44567367	-0.6933846	-1.3993798	-0.21648672	0.642956	-0.52465963	-0.24126069	0.4923168	0.30950418	1.2391243	0.11282767	-1.0475501	-0.24594189	0.88588226	-0.07135943	-1.2587483	1.5794276	-0.51875186	1.196428	0.603057	-1.1312395	-0.820721	0.0034301658	-0.22384927	-0.3321574	0.5680552	-1.7504406	-0.055807523	-0.25685453	-0.18487549	-0.12144769	-0.7626582	0.10442555	0.6123495	0.5158018	1.1678048	0.1486228	-0.78035796	-0.4971557	-0.9919489	0.04654756	-1.8312818	1.1347704	0.053463284	0.21121705	1.2223386	0.939093	0.16624808	-0.09254381	-0.14282565	-0.1661697	0.032044616	-0.9231184	-0.018167263	-0.33710426	-0.6139871	-0.8918031	0.54611117	-1.2833822	0.3898341	-0.064847074	-1.0847932	-0.6112599	-0.5288696	0.36919835	1.2825606	0.29146966	-0.09345793	-1.6759702	-0.75895464	-0.16151866	-0.69307303	0.887899	1.0284493	0.46793848	-0.45666933	0.58632284	0.43454048	-0.3369569	0.08180578	-0.29703912	0.2745606	-0.26453987	1.0972416	0.5124935	0.6210825	-0.34551066	0.73470956	-0.107567325	-0.7066623	-0.6495355	1.1177523	0.53252786	1.365326	-0.13102087	-1.9672139	0.5353979	0.5384738	0.9946998	-0.9578338	-0.08570901	-0.4848684	-0.31504428	-0.0033246796	1.244988	-1.097819	-0.103334695	-0.35669023	-0.9470242	-1.1671318	-0.42215472	0.35690618	-0.090871915	0.15183188	0.1349447	-0.6416607	0.7679251
0.8541749	-0.73892254	-1.1787825	-1.3043395	0.36255905	0.69060606	-0.47865796	-0.07692886	-0.43636152	-0.14630063	-0.20530878	0.3871361	-0.2571847	-0.0047393516	-1.1540606	-0.9957445	-0.07771427	1.6208354	1.018178	2.0867069	-0.8295692	-0.40196386	0.10729727	-1.434171	0.108575545	-0.95047843	-0.0956736	-1.9780728	1.6856772	-1.6369796	0.8264196	0.42562342	-0.062449146	2.6927419	0.5096166	2.0865803	-0.89356107	-3.4537032	1.0344704	1.3063767	-0.44666606	-1.6828141	-1.3356231	1.8778293	-0.056483455	-0.09035371	2.3953614	0.15098679	-0.086086005	0.6110494	-2.796909	0.49045366	-0.85507655	0.6632567	-0.5672314	-0.21930896	0.98410565	0.23499976	0.676001	0.88451743	-0.27818954	-0.14492626	-0.13746516	0.9891515	0.04373922	0.35787615	-0.30968192	-0.05866947	0.6533546	0.6707188	-0.48113164	0.37879202	-0.24339229	0.1286391	-0.3034304	0.55438036	0.8908201	-0.4282289	-0.08783704	0.41465694	0.556299	-0.9637605	-0.35842988	-1.9198798	-0.922924	0.049754236	-0.9776035	-0.11410388	-0.76598215	-0.8135087	1.3558296	-1.22297	1.5172012	-0.31442058	0.13090831	-0.90537965	0.5614602	-0.28424025	-0.28565016	1.3570602	-0.70889354	0.8016411	1.0988102	-1.6433558	-1.001099	-0.6421067	0.48300147	-0.34793988	0.60589904	-0.68909055	-0.39028886	-0.82215035	0.5572879	0.792025	0.11511735	0.76947224	-1.9637952	0.053243928	0.9517138	-0.8915048	0.0070807007	-0.47186857	-0.86535454	0.48869577	-0.010932837	0.49957022	-0.6054308	0.032184888	1.2479992	1.161978	0.6098348	-0.4847358	-0.05646029	0.7348628	0.32728818	1.2124895	0.1534059	0.13710773	-0.25688565	-0.20281526	0.46974418	-0.40932864	0.4196054	0.97450703	-0.66030204	-0.27616063	-0.50093096	0.6700952	0.46709964	-0.4845987	-0.21542773	-0.8842463	-0.877715	-0.2996778	-0.42913604	0.8246616	-0.51320934	-0.0031937896	-1.684061	0.38567653	-0.5635786	1.0437837	1.3953754	0.34374356	-0.01197419	1.3172185	0.5110691	-1.0139487	1.455184	1.867766	0.28496343	0.1344454	-0.17912938	-0.72517383	-0.58988607	-0.8989495	1.3295232	-0.8576413	0.36945152	1.8772582	0.5366734	0.46983737	0.24470969	-1.8525357	-0.15527157	1.900639	1.8411001	-1.2847625	0.68901914	0.36826608	0.09310087	0.4380057	1.2033011	0.69555825	-2.5922146	-0.73326904	-0.07896158	0.2874092	1.7028226	0.77592164
-0.4276997	0.10554354	0.4557373	0.39736843	0.5488713	0.022469243	0.11550212	0.21118098	0.09980835	-0.100343026	-0.09601756	0.06245733	-0.24763128	-0.07691733	-0.5896594	-0.36660808	0.2137635	-0.3870751	0.08541691	-0.10417145	-0.041727223	0.17054854	-0.05846563	0.0651116	0.10308605	0.21184215	0.15402219	-0.17613362	0.24930756	0.72263205	0.001908613	-0.12893264	-0.31659448	0.17884432	-0.3001625	-0.082939416	-0.31378865	-0.40186334	-0.098476924	-0.12884152	0.16842793	-0.12104629	-0.4376343	0.09734896	0.16786169	-0.35870063	-0.07995394	-0.17094263	0.57952225	0.36287203	-0.3229829	-0.05660913	-0.119088694	0.11586083	-0.2978603	0.17626864	-0.21396908	-0.45496848	-0.08822341	-0.1997167	-0.13937448	0.10865737	0.068365134	0.09306246	-0.06272127	0.20076104	0.5000604	0.31478336	-0.3995059	0.2266054	0.18467925	0.07983739	-0.11077503	0.47377136	-0.21925464	-0.22259943	0.05812026	-0.054534867	0.041332558	0.09291775	0.15750585	0.13498087	0.23652244	-0.13445675	0.084200546	0.036693223	-0.061180748	-0.023499873	-0.1828985	0.2225567	-0.2816143	-0.2989296	-0.20684746	0.17627269	-0.16112883	-0.17273727	-0.1427372	-0.3029	-0.21354334	0.4683069	-0.105710246	0.36994356	-0.38550237	-0.22558464	-0.20723568	-0.05111477	0.14261414	-0.26316348	0.15720414	-0.29154456	-0.33727556	0.1581045	-0.09622005	-0.057221405	0.08710907	-0.09435499	-0.047987275	0.15415503	0.18185568	0.10149886	-0.04160072	-0.29198268	0.7138193	-0.076855436	0.19598462	-0.21070188	0.23300312	-0.20233159	0.09728731	0.1665693	0.10997566	-0.30260247	-0.012167336	0.035714608	-0.26038504	-0.34142807	0.36663935	0.35739535	-0.015666448	0.16681829	-0.13126253	0.11796965	0.007820987	-0.10587421	-0.1723306	-0.07168102	-0.23893146	0.061115194	-0.12786108	-0.067421824	-0.23079197	-0.55083126	-0.24794912	0.25083524	-0.31181073	0.33424297	-0.017392047	-0.015332468	-0.07764996	0.12840563	0.24167326	0.19581236	0.043315154	0.013880723	0.08599797	-0.09900094	0.28945932	-0.07159503	0.31597817	0.007255453	-0.09355214	-0.03759108	-0.1042415	0.13813709	-0.08357141	0.22863622	-0.5235535	-0.11819035	-0.18396349	0.16167854	-0.80262774	-0.008018403	0.23851177	-0.27019233	0.060648467	0.3620721	-0.06856619	-0.02766871	0.0031456852	-0.34720805	0.07831384	0.23044834	-0.060717102	0.22096847	0.17067042	0.20586582	-0.031550538	-0.29743344	0.10671553	0.27170956
-1.6024046	0.085402586	2.8447142	0.28477547	0.51796746	0.064732775	2.0676355	-0.25941592	0.0067375363	-0.3342706	0.012122891	0.57234347	-0.26587334	0.772365	-1.4369787	-0.6706777	0.091419466	2.1942914	-0.60998595	-0.3064965	-0.005775173	0.59112203	-0.9117228	1.4091907	-0.7859552	0.22881411	0.4968629	0.20757428	1.1263611	-1.2077513	1.218346	0.12434204	-0.57760584	0.47450122	0.00038393654	-0.0663337	0.39410293	-2.3029354	-0.18941979	-0.8880569	-1.0281764	-0.41362727	-1.1744382	1.1701784	1.5362923	-0.939661	2.0322669	0.18846135	-0.8374851	1.1579212	-1.3525199	0.71370804	-0.48906657	0.8590392	-0.19993438	0.28472874	0.11507202	-0.39906403	0.06672057	-0.41055867	-1.0906727	-0.80395675	-0.9059942	0.99578273	-1.5758412	0.6498011	-0.8169558	1.120952	-1.8229939	2.7855952	0.6301049	0.10416676	-0.69739294	0.057763487	-0.9743788	0.9118593	-1.0942656	0.03962959	1.2623463	0.0845188	0.69213325	-0.1141939	0.2217096	-2.311669	0.046969377	-0.48530814	0.15016933	0.69706583	-0.71774495	-0.90570736	0.1907088	-0.0886239	1.0472724	0.43746242	-2.4012394	-0.25784066	0.46484634	-0.7853821	-2.1064956	-0.066288665	-2.0765843	1.5014136	-0.5888078	-1.9926286	-0.37821665	-0.06699421	0.73251873	0.11606237	0.6773265	-0.7272645	-1.9184582	-0.5451586	0.70069396	0.030622702	-0.7033204	0.2728412	0.95788485	0.6117858	0.5153789	0.09950706	-0.028411638	-0.66517365	-0.5598364	-2.2915664	-1.7116687	0.11087245	-0.55412006	0.19717549	1.710971	-0.106297776	-0.27885318	-0.040301003	-0.6543597	-0.70556533	-0.27575323	0.18261102	0.06542487	0.8104581	-0.10933074	0.53370124	-0.47630525	0.6219432	0.4009479	0.1755989	-1.2512318	-2.348198	0.6302438	0.786912	0.62055403	1.4609351	-0.80032706	-1.0116397	-1.3975062	-0.64864135	-0.8541692	0.81756264	-0.28749347	0.5084824	0.3109903	-0.14888819	1.0679368	1.1506572	-0.17359957	0.28361052	0.416096	0.59744585	-0.22283614	0.61988646	0.22601944	0.32003933	-0.08824912	-0.077117175	0.3857805	-0.12388886	0.28917152	0.9084582	-1.1852773	0.231817	-0.68850803	0.9585243	-1.0216616	-1.6637306	0.78973824	-0.9295702	-0.6608343	0.17935899	-0.20530494	-0.46374187	-0.3239669	-0.9351711	1.437045	1.5475761	0.08800031	1.5020517	-1.4286547	0.8706959	-0.71082175	-0.11854453	-1.0697718	0.3573971
8.153584	-1.4803792	-4.878971	-2.1061034	0.11382755	0.23191379	1.8219035	0.30377474	-1.3630503	1.0975208	5.315815	-5.6933637	-1.497848	-2.034242	-2.910975	-5.7485366	2.2188668	-2.0571635	2.0721562	0.45094198	2.6027484	-2.3085158	-2.2054913	-0.7037161	-1.4444349	0.604059	1.4648873	1.0046796	4.480526	-2.3256218	0.76367074	-0.07051351	3.1402864	5.939639	0.7038328	1.4056047	-0.5554975	1.7896502	-2.3985572	-3.2274396	2.9037702	0.6205527	-1.8327725	-1.7881695	0.3716376	1.0282344	-0.5325836	1.2044502	-0.18535528	2.2336857	-0.5514702	-1.1575912	1.6799765	3.8524606	0.5201238	0.49883863	2.519015	0.78775996	-6.738869	1.2871015	2.2375977	-4.8423347	-0.55791116	1.7086424	0.49185413	0.73565453	-2.6883044	-0.935556	1.5504609	2.373443	-3.023692	0.5354401	1.2528453	-1.6997151	-2.529454	-1.5534389	2.8160825	-0.5090376	0.89029336	0.072626814	-1.1341356	-3.3584816	1.3574126	-0.4342117	-1.4372917	0.43890774	1.133865	-3.0902648	-1.4560999	-0.1311044	-0.011275013	-2.6778877	-1.8739504	-3.3302593	0.8693423	0.49539962	1.3457278	-0.6130809	-0.013436326	-0.96520513	1.3019766	-1.606633	-2.276021	0.020120818	-2.6667964	-0.67197794	2.0753224	1.0424719	2.2695882	3.05688	-4.215983	0.25097492	-0.85994166	1.8293384	0.75207984	1.8256099	-0.25451085	-1.640195	-0.7331292	-2.1999967	-1.547529	-0.68171793	1.1436696	3.4611974	-1.0040939	-3.0929825	2.38469	0.8426148	1.7391312	1.858008	-0.7061683	0.1277142	-0.22431475	0.25067365	0.53387344	-0.011360695	-0.69504255	-0.5129923	1.8488487	-2.5207777	-1.1135101	2.7764845	1.0741059	1.8925761	2.1045678	0.6774978	-0.8229428	-4.199414	1.8662355	0.16078414	3.8345098	-0.0984442	-1.003653	2.7200048	2.0188088	-2.6603305	-0.46572164	-0.2987484	1.325717	-2.7024603	0.32791215	0.663585	1.7241579	-2.3601635	-0.9862919	4.367598	-0.022878077	-1.6328013	0.92708826	3.6862054	-0.1581477	1.1419387	3.5842054	-2.110054	2.6635003	0.7077764	-1.3432374	0.15129136	-0.6785978	1.3911405	2.3723607	-0.83800477	-3.841587	2.421868	2.0791118	-1.3221495	1.6790538	0.62053484	4.395441	1.0660405	0.56426275	-1.5387914	0.33530468	-0.23838818	-0.39463595	0.4687564	-4.7880263	-1.7053716	-3.5154102	2.17305
-0.043218873	-0.014284914	0.050702356	0.038296647	0.064023234	-0.009125015	-0.03467333	0.021174142	-0.009042854	0.0070323385	-0.022773243	0.008933338	0.0031945114	0.012514867	-0.060452048	0.029850515	-0.0145179005	0.03363382	0.003088397	-0.035067424	-0.042376652	0.11088415	-0.030059675	0.0712249	-0.03751702	0.036600105	-0.03209712	0.046415616	0.034490366	0.009722833	0.021141304	-0.01758002	-0.0004956738	-0.051411394	-0.050758105	0.024886053	0.013018675	0.022498745	-0.043778777	-0.007866838	0.004336857	-0.0029163454	0.019822164	0.018297741	-0.02837795	-0.018503426	0.02852342	0.016453348	0.012384396	0.019121597	-0.046334837	0.017281203	0.0063564572	-0.026974054	-0.003542809	0.0017188486	-0.007396734	-0.021461615	0.02141745	0.04414856	-0.03212181	-0.023181526	0.0056063	0.042202182	0.0129732685	0.01102383	0.035845038	0.0068297824	-0.011002937	0.038054373	-0.021930397	0.026135337	-0.044067577	0.0009852931	0.0001952737	0.009215966	0.02658179	-0.021215925	-0.007240903	-0.0011649177	0.017610144	0.047225393	0.003072823	-0.030232066	0.026858835	-0.00084315776	-0.05154655	0.01785572	0.005028874	0.03244248	-0.00401149	0.053650122	0.037255444	0.027989097	0.002537645	-0.012177773	-0.02586086	-0.025454149	-0.0550368	0.01294229	-0.04229037	0.07922263	-0.05899003	-0.095165916	-0.010958875	-0.026636882	0.016389249	-0.037652925	0.023529831	-0.038222868	-0.016906783	0.019111369	0.02261338	-0.0077469843	-0.08973356	-0.018558307	0.010240822	-0.01916903	0.030762773	-0.0088802315	-0.01564228	-0.034434356	-0.013147352	-0.025617609	0.009274568	-0.028601844	0.0040617096	-0.010340305	-0.0025430352	-0.0021339087	-0.007024417	-0.023674645	0.018301308	0.0042035803	0.0372026	-0.005117631	0.009554913	0.032955706	0.031014625	0.0075549027	-0.0019689885	0.022334265	0.06059623	0.0073530446	-0.0296583	-0.008467316	0.0447086	0.065667786	-0.018091891	-0.05055856	-0.035507247	-0.041416273	-0.100361355	-0.01247031	-0.022337167	0.016270064	0.0020255267	-0.05380867	-0.029561883	0.027781121	0.008764349	0.0006231298	0.021954061	-0.0040231855	0.052868597	-0.02724671	0.006797715	-0.0016194296	0.049053602	0.0015214222	-0.06985534	0.0014883479	-0.022442274	-0.03621599	-0.06221797	-0.0031979475	-0.051557742	-0.020107731	0.0422123	0.04931559	-0.09289715	-0.013922945	0.05492019	-0.00819318	-0.028628074	0.07799805	0.02047414	0.005104663	-0.037282757	-0.0013927	0.01255025	0.08268567	-0.018967103	0.07121825	-0.05978504	0.010386905	0.0639053	-0.010214652	0.018441463	0.0050245696
