0.8339197	-0.77396286	1.8165288	-0.56400764	0.49965742	-0.5212507	-0.58516943	-0.2763999	0.3644196	0.5120963	3.6696324	0.47345373	-2.1972244	-0.81820816	-0.7234684	-0.26184282	-0.4011987	0.9907911	0.6190165	1.816006	0.5071077	-1.0104363	-0.43812993	-0.80402553	0.70028204	-0.5025202	1.3378315	0.67449087	0.8886223	0.1863615	0.78184617	-0.19445208	-0.32894266	-1.4125457	-1.6149637	1.0162194	-0.10986182	-2.7494648	-0.10119131	0.60537165	-0.7345114	0.8771286	-0.9599248	0.4505747	0.49182707	1.3339939	-0.30477375	0.864817	1.2465101	-0.62920696	2.9350297	1.0648779	1.0182614	-1.8779135	2.369885	-1.1051735	1.510029	-1.2819332	-0.15548292	-0.12715292	-1.1694455	1.454742	-0.6836313	-0.67598057	-0.78491455	1.3306943	1.3870063	0.69598806	0.9415223	-0.09002395	-0.44881073	-0.61234564	0.35264817	0.19247119	-1.2566086	-1.1295122	-0.2565564	1.0662048	-1.3756926	1.8234406	0.9676005	-1.670237	-0.6272629	1.5515827	0.44485092	1.1811674	2.1184807	2.054963	-1.5140396	0.8240618	-0.12598167	-0.13539596	-0.23177257	-0.8965586	-0.5461018	-0.2620999	0.4820683	0.39793092	1.2667749	-1.9633955	1.162333	0.010490874	-0.21841766	0.41336238	-1.1268809	-1.613767	-1.227893	1.1629974	2.0211525	-0.673264	-1.8169167	-0.28609458	0.47549617	1.9273431	1.4304597	-0.20969498	-0.009464735	-1.5919731	-0.45265138	-0.6257253	0.80442816	0.93925005	0.08561429	-0.21505661	-0.44850326	2.2794142	0.046076894	0.8165095	0.06249617	0.90108263	-1.2796592	-0.8390118	0.2916338	-1.3941938	-1.1191422	0.36188778	0.11496622	-0.4656089	1.5279561	0.7178938	-1.8492107	-0.57251114	1.021887	1.8482808	-0.4003955	0.5452588	0.92033255	0.39807037	-1.8855853	0.4869428	-0.41201332	-2.0171413	0.06780822	2.1612124	-0.40788567	-0.64352524	-0.24949278	-2.126979	0.56048065	0.68186784	-0.06612468	-0.3772823	0.6681989	0.43804744	1.1582873	-1.7109717	1.156812	2.4960136	0.13604933	-0.79417235	0.75214005	-0.66767097	0.94537616	1.2907372	1.1902903	-0.2791608	-1.4565649	-0.070501536	-2.168949	1.6537793	-0.68226445	2.9553776	-1.183221	0.52531123	0.0011756974	-0.8485387	0.66960293	0.7742187	-0.9237531	-1.1658635	0.6217005	0.13351755	1.5452783	-0.24349914	0.8811017	-0.07333921	-1.3685651	-0.00030351937	0.1628146	-0.53353655
-0.032263238	-0.015036285	-0.11320666	-0.11512498	0.027391886	-0.08964992	-0.08651263	0.090601295	0.027215743	-0.08472698	0.02384067	-0.027028868	0.007234687	0.13618243	-0.0076365597	-0.14006874	0.08491149	0.08495438	-0.12098066	0.032778822	0.04606726	-0.1494476	-0.089548014	0.05643444	-0.027587496	-0.0073953187	-0.16527604	0.17377713	0.08249533	0.10333157	-0.045091204	-0.05901437	-0.048656672	-0.075195864	-0.049578696	-0.06782947	-0.09007919	0.16355522	-0.07114812	-0.055037387	-0.0007258017	0.1794218	0.012065787	0.060294054	0.15416208	0.07893327	0.11823757	-0.05339374	0.058293138	0.020215746	-0.07163277	0.060529195	-0.08384494	0.086439654	0.03521187	0.047164585	0.12433966	0.038819935	0.06598113	0.056285605	0.003247301	-0.12181427	0.013556034	0.033029515	-0.005847758	0.052462492	-0.09939628	0.07050585	-0.05275752	0.01742981	0.022384856	-0.03317922	-0.045715027	-0.045624893	0.11441532	0.021388102	0.049163263	-0.044094395	0.016298445	0.051020827	0.119284175	-0.095507935	0.08204419	-0.1024899	-0.006262983	-0.014173971	-0.009981551	-0.01291029	-0.05546473	0.051111925	-0.11668058	0.047118217	0.010507987	0.047550526	-0.022355411	0.08244939	0.020054845	-0.11372383	-0.078853615	0.0303165	-0.024702542	0.075010285	-0.01846442	-0.11838063	-0.028832687	0.16122372	0.04459528	-0.025737315	0.050904047	-0.0066988096	0.04744479	-0.08855212	0.07771876	-0.16810739	-0.1500779	0.10446396	-0.048828855	-0.023745732	-0.14407323	-0.015884005	-0.004366687	0.04505956	-0.04576861	0.0047552944	-0.050619178	0.08726979	0.034346137	0.043782048	0.15456156	0.024219615	-0.049649347	0.028775731	-0.06192077	0.026252752	0.105579026	0.14571588	-0.022026954	0.1462664	-0.021390546	-0.08243301	-0.019332651	0.082884885	-0.100504644	-0.01595247	-0.16311961	0.17983723	0.12063169	-0.04457484	-0.108976156	0.07605145	0.09444089	-0.1180168	0.014625053	0.009888114	0.03346636	0.07242931	-0.0059700077	-0.0061201937	-0.122869946	0.056471247	-0.11236112	0.121562555	-0.01135904	-0.1184964	0.075050026	-0.10084706	0.10897941	0.06501542	0.11793562	0.00963236	-0.0007164335	0.010666756	0.013008177	0.15088812	-0.14522347	-0.032333255	-0.09159735	0.0013790295	-0.102450214	0.08281627	-0.0150326975	-0.058779534	-0.07341989	-0.009668179	-0.033924032	0.22877358	0.16824678	0.01762464	0.054192033	-0.061492153	0.07238237	0.14089575	0.03014363	0.038573626	-0.08167357	-0.014205288	0.07015744	0.03401949	0.03340587	0.06397625
-0.055476863	0.13737966	0.056994267	-0.010353259	0.09214814	0.034549393	-0.15220976	-0.08412882	-0.052310538	0.08794504	0.10166657	-0.11285083	-0.2301163	0.014591387	-0.057082478	0.086211264	0.029673126	-0.03929396	0.07583827	-0.0752763	-0.022524241	0.010389914	-0.01647929	0.18358342	-0.12134595	0.14967886	-0.030513152	0.060251094	0.027330704	0.15425636	-0.19217673	-0.12554927	0.10335506	-0.04149814	0.06623994	-0.09593676	-0.027738463	0.03630551	-0.12714288	-0.08403273	0.01682569	-0.06571364	-0.0018020864	0.043392703	-0.0065595284	-0.12549876	-0.15262061	0.1077921	0.072000615	-0.20042083	0.29288575	-0.1329438	0.11296214	-0.18135302	-0.14299203	0.006992332	0.10640781	-0.087736554	-0.060170107	-0.0919324	0.034070216	-0.10959336	0.11554637	-0.005140366	0.13953122	-0.0047442783	0.07403741	0.09795265	0.069152646	-0.11644699	-0.07465617	-0.078843	0.025128195	-0.13328391	0.07977084	-0.063557744	0.05493766	0.013975327	-0.05462865	0.11915354	0.053820405	-0.028816221	0.011891707	0.10145436	0.090740845	0.004613614	0.091195785	-0.058985844	-0.13882256	0.10143512	0.10506118	0.09148842	0.16808198	0.010149065	0.10394298	0.22162162	0.015067221	-0.22708368	-0.09035182	-0.051238038	-0.17018309	0.089880094	-0.15781678	-0.044050258	-0.08781615	0.019886125	-0.13158225	-0.18330161	0.16038327	-0.01641611	-0.010324425	-0.07076131	-0.0063976147	0.034350976	0.015125236	-0.01975547	-0.1753642	-0.028044779	-0.032384433	0.028953971	-0.039672934	0.023863636	0.03723408	-0.0131645985	-0.0150247235	-0.023276746	-0.112600714	0.00035052508	0.07755477	0.07894022	-0.055485435	0.02212002	0.031171469	0.0044101053	0.020554835	0.016468383	-0.057119347	0.08170114	0.03149481	-0.14502463	-0.022474501	-0.1851061	-0.15560642	0.14813258	-0.1505009	-0.061997026	-0.09304292	0.084304996	-0.021742212	-0.0038300161	0.05775163	0.039789476	-0.03333298	0.063256174	-0.009831018	-0.0095582	-0.0066009113	-0.082293026	-0.07183869	0.09777359	-0.13437591	-0.0054843607	0.123860106	0.034166127	0.11397171	-0.045439396	0.08251868	0.14969252	0.16057639	-0.03975843	0.08386579	-0.1313436	-0.03267533	0.045787092	0.022690566	0.024111377	-0.26793092	-0.052161194	-0.07798444	0.095892824	-0.08336619	-0.106404856	-0.18584633	0.06871467	-0.035805695	0.15252593	0.095348455	-0.0697331	0.022301374	0.03931935	0.12215861	0.1746086	0.03233339	-0.013160498	-0.034090232	0.18620087	0.121822126	0.019133652	0.013821385	0.038216494
0.5947186	-0.6504731	-0.28942686	0.36009386	-1.6174034	-0.54605365	-2.4331346	0.16999215	-0.2454966	1.2493224	0.72847617	-0.8262886	0.07842939	0.22584052	0.48824102	0.15637867	1.3022941	0.57594895	0.018092854	0.763474	0.45424697	-1.1578841	-0.5369531	0.39330718	-1.5236872	0.44110683	0.06596282	2.0829766	-0.0076102414	1.1135519	-1.4396281	-0.87815946	0.03373271	-1.5206195	0.61958647	-1.2784511	-0.08002345	1.4532039	-0.53363043	1.0532622	0.5513796	-0.97476065	-0.536448	-0.29492453	1.2758435	-1.0522745	-0.34507006	-0.19538985	0.28746462	-1.0653378	0.2751389	-1.3016236	0.46968424	-0.36361578	0.39233997	-0.7042706	-2.415222	-0.28303215	-0.6422313	-0.20437096	-0.011467446	-0.10997414	0.6416268	1.6601617	0.022215642	-0.8521634	1.5418162	0.6263297	-0.33352864	0.3936621	-0.23873717	0.13615637	-0.049761876	0.21973328	0.18261424	0.2473081	-0.6533638	0.33570167	0.47501725	-2.2232652	1.097053	-1.8221005	0.5649466	-0.5811778	0.83547044	1.5538528	-0.46030796	2.214616	-0.65205336	1.7632236	0.81017727	0.28247857	0.82332075	0.08589093	1.1223896	1.0611619	-0.14984268	1.6420242	-0.5545573	-0.14056003	1.067262	-1.9895821	0.669134	0.15913793	-0.023321819	-0.7691302	1.6879454	1.4775653	-0.9434467	1.0563803	1.2571403	-0.98128235	-1.3552715	0.4072093	1.9297322	-0.44808728	1.8168855	1.8804678	1.6051197	-2.173921	-1.2329597	0.6947987	0.2888454	0.6800331	-0.8081278	-0.47419247	-1.2386649	-0.0774143	-0.47645047	1.0001662	-0.001667622	0.90150404	0.7108023	-0.5359522	-0.12943898	1.6103883	0.67998314	0.70437115	-1.8978676	-0.38525516	-0.89155865	-0.6455702	-3.1199365	-0.46333784	-0.7496749	-0.75437456	0.9631984	-1.5646586	0.5858999	-0.3635871	-1.2301459	0.2612049	-0.21309505	-0.2659365	-1.163366	0.15547092	-0.047154535	-0.8961795	-1.1625171	0.111749195	1.631039	0.18749578	0.8757279	0.61649925	-0.22156118	1.0818834	0.8902092	0.7351155	0.68916845	-0.70523953	0.84344244	-1.1777042	0.36216733	-0.4600729	1.5294209	0.6071815	-1.9149549	0.24722818	0.49791193	0.8128246	-0.20707497	-1.2988044	-0.17649524	-0.12901752	1.7347901	1.4706244	0.37438774	-1.0226119	0.53706276	0.22560282	0.8569332	0.36440384	0.55230135	-1.2366602	0.09457251	-0.86830425	0.7431479	-0.04000481	-0.8646667	0.9816141
0.004115926	0.05561766	0.0016589895	0.0244403	-0.0058418023	0.017822005	0.05959288	-0.024385551	-0.0797051	0.010899732	0.013087567	0.027642434	-0.04656078	-0.12065638	0.028647952	0.06525962	-0.007624014	-0.087488346	-0.010830613	-0.01616087	-0.031299226	0.09464747	0.039887488	-0.027223323	-0.012135234	0.05275871	-0.048179384	-0.00081706117	0.005402156	0.034804657	-0.056137368	-0.030236905	-0.017540924	0.017773423	0.035025552	0.07288631	-0.0218786	-0.030749911	-0.012947297	0.009642041	0.056522306	0.003811299	-0.014227168	-0.0052959765	-0.013461041	-0.026489122	0.07692626	-0.011402878	0.03596222	0.0064571956	-0.037146695	0.031220825	-0.03192819	0.0580943	0.016334761	-0.03240549	0.06681491	-0.0055932733	-0.03577009	0.01275444	0.028445506	0.0069625126	-0.05111557	-0.042722303	-0.05877822	0.052540604	0.02986355	-0.0064490037	-0.0094037205	-0.006023094	-0.049424756	0.013468633	0.006408013	-0.019443681	0.014479645	0.006836723	-0.0062023494	0.009479196	0.01530718	0.011859037	-0.025280802	0.08288662	-0.037520926	0.012254169	-0.01770674	-0.041547913	0.011044577	-0.030641744	0.047607552	-0.06247973	-0.028471753	0.04193566	-0.009395391	-0.01850319	0.022908105	0.013274972	-0.00039442905	0.044594195	0.056140758	0.03831991	0.0019374144	-0.0034243832	-0.02474206	-0.014523703	0.012417849	0.00966971	0.03891987	-0.047526293	-0.020222697	0.05368043	-0.00741081	0.032658964	-0.04990722	-0.05329788	0.05274564	0.0059988713	-0.020564329	0.00049210107	0.060773607	-0.0412566	-0.02502178	-0.06328433	0.013687016	-0.008108444	0.017631138	-0.030922951	-0.0015527993	-0.039687198	-0.032287363	-0.010449604	0.06294448	0.0147508755	0.07826869	0.048379563	-0.010319593	-0.009682798	-0.044526227	-0.00710509	-0.03076035	0.026442802	0.024291415	-0.019129414	0.04130509	-0.036123835	0.10094893	-0.070993364	-0.016654471	-0.011786072	0.048953656	-0.10958916	-0.079712	0.08765194	0.008281743	-0.0025129446	0.058586348	-0.022994397	0.047911506	-0.0017083507	-0.017163908	-0.051480245	-0.020954115	0.029137433	0.014168874	-0.02529224	-0.08275582	0.064323455	0.0024255668	-0.08268512	0.006337762	-0.0053513967	-0.039550148	-0.07006161	-0.0122974105	-0.01594138	0.01369444	0.042302072	0.03049205	0.00017741552	-0.029823476	-0.03372859	0.010685777	0.009583578	-0.031836778	0.022887629	-0.030552778	-0.07934815	-0.040344898	-0.0018335561	0.0045858445	0.008793568	-0.044420164	-0.03293743	-0.13717867	-0.09788991	0.15122794	-0.030990787	-0.08437008	0.006026192	-0.022667037	-0.09798406
-0.102768205	0.12461839	-0.010566728	0.40718135	0.267941	-0.012467646	-0.165491	-0.13541116	-0.2481192	0.10772834	0.2901706	0.033057563	-0.5457201	-0.5520884	-0.14205945	0.16916695	-0.010008637	0.063030854	-0.06736751	-0.03680503	-0.07214778	0.20026429	-0.0023911453	0.01809486	-0.13081115	0.14611298	-0.044415347	-0.015398436	0.050926227	0.004628955	-0.17974757	0.04306439	0.20534565	-0.325418	-0.0014463869	-0.010107539	0.085143685	-0.19271785	-0.13814887	0.12932679	-0.019465016	-0.16409492	-0.08284801	0.03642529	-0.0565428	-0.11131144	-0.34364232	0.22837746	0.013283186	-0.26436055	0.6105963	-0.22342996	0.19347839	-0.35809255	0.042014685	-0.09512383	0.09352349	0.15052803	0.0031208796	0.110107385	0.0038821076	-0.02477248	-0.02240518	0.12384115	0.038285542	0.18652542	-0.0712399	-0.0018906805	-0.025267433	-0.135371	-0.21865073	-0.14187914	0.0979768	-0.2724491	0.067292176	0.21978475	0.120307714	-0.14815377	-0.008413924	0.16972196	-0.18999127	0.24154323	0.004075834	-0.024591267	-0.11659709	0.029457845	0.09808022	-0.1875422	-0.28893355	0.13201435	-0.12904334	0.21288438	0.20755409	0.055102427	0.047659267	0.1887555	0.09821115	-0.44199765	0.06142968	0.004000009	-0.21559918	0.33558553	-0.13640408	0.0049065016	-0.08089508	0.2005254	0.034699038	0.001275232	0.022790357	-0.09222548	-0.37165248	0.09943861	0.038461164	0.00045567538	-0.03212007	0.083578	0.1373589	0.04734048	0.18316264	-0.114651114	-0.10638073	0.071388185	-0.016715843	-0.046197962	-0.10613396	-0.13406105	-0.027261829	0.055379335	-0.18469419	-0.0026646326	-0.47280914	-0.1701489	0.085022055	0.060036577	0.12572148	-0.26177076	0.11916757	-0.08209283	-0.034691427	0.29497942	-0.1073097	0.037097536	0.19282417	0.16638622	-0.056509223	0.28960752	-0.13020176	0.026080364	0.2762676	0.17442952	-0.02562269	-0.03958411	-0.021403149	0.1584619	0.028971717	-0.052902248	0.10365901	-0.07456273	0.09146269	-0.16390532	-0.026188862	-0.015306701	0.21313801	0.18097739	0.10700035	-0.17862514	0.05781348	0.0135148335	0.20559776	-0.1312291	0.053815067	0.058147408	-0.05700473	0.08393642	0.13802207	-0.07425793	-0.6112943	-0.028815268	-0.10798699	0.33070037	-0.10701234	0.03301857	-0.2674385	-0.031035714	-0.058356002	0.22892177	0.21393572	0.12905337	0.08483235	0.093193896	-0.07670516	0.062498294	0.01603796	-0.021621518	0.21044102	0.026595589	0.16111048	0.13440968	0.14268646	0.102681264
0.20985992	0.84049964	-0.48800284	0.25298378	-0.44158712	-0.016710734	-0.29609343	-0.8093291	-0.14077279	-0.31852347	0.76533145	0.06995286	-0.08983663	-0.4614782	0.10140387	0.20650524	-0.2515541	-0.2847704	-0.39849794	0.88956755	0.056419995	0.19613004	-0.17946577	-1.1442367	0.73983794	-0.6343504	-0.3900333	0.36834767	0.6275022	0.3292512	-0.21669161	0.055358738	-0.38320374	-0.044683076	-1.6586905	0.0751006	-0.18176416	0.3796261	-0.25100204	-0.15482785	-0.21344228	0.21558294	-1.0839995	0.5850499	1.1478692	-0.77266055	0.4049302	-0.16538578	1.6701438	0.2019202	0.4983919	-0.1562799	0.41878334	0.20064373	1.4399086	-0.8219091	-0.7837302	-0.3940515	-0.2510815	-0.55917484	0.117441855	0.19617951	-0.26812553	0.7902163	-0.30457127	-0.18141837	0.14413951	0.33915538	0.8247837	0.46373338	-0.47538528	-0.09302714	-0.17322573	-1.4844444	-0.12449073	-0.92806077	-0.3465935	-0.3936151	0.8819137	0.5714757	0.33640015	-0.30280825	0.17634287	0.5974992	-0.170162	0.9095513	-0.5000209	0.7665749	0.55102575	-1.2346647	0.8645173	-0.0897191	-0.34266824	0.0104149515	0.62307924	-1.0977643	0.95138717	1.727064	0.024303539	-0.92143494	0.8146874	-0.8435187	-0.62254506	0.9386951	-0.062529914	-0.60321546	-0.060578816	0.3591728	0.40162024	0.2795153	-0.4402453	0.59266615	-0.66084313	0.9978235	0.48241603	0.21831125	0.2842582	-0.14464264	0.35671714	0.1099932	-0.09943226	0.54577976	0.49698076	-0.34652644	-0.6353144	0.16897923	-0.20067462	0.06658602	0.72783047	0.31787607	0.36092296	-0.80170584	0.36590222	-0.80271804	-0.59612226	0.40788963	-0.15857595	0.6330575	0.4323007	-0.31734562	-0.113478415	-0.73865944	-1.5604082	-0.06219409	-0.056955088	-0.09128132	1.1511676	0.22808178	-0.51208586	-0.4974866	-0.14402187	-0.95471567	0.0070856605	0.84944016	-0.3393676	0.13417903	-0.6592588	-0.6041545	0.3557029	1.1075962	0.3213873	-0.08359744	0.42813638	1.0386627	-1.2321609	0.70760244	1.2838128	0.18423198	-0.045849502	-0.34552526	0.5132899	-0.7677943	0.6119993	-0.5741372	0.5896949	0.57660145	-0.92127395	0.39419156	-1.5506622	0.9105221	-0.31797695	0.6578915	-0.86687225	0.5932312	0.69875276	-0.025263889	-0.5081853	-0.22301732	0.44177583	0.121505246	0.14933582	0.23921663	-0.56263185	0.10500646	0.050965734	0.18991128	0.16196126	-0.5617787	0.51871234	-0.2319528
-0.03106504	0.03787407	-0.050144363	0.064630985	-0.04312431	-0.048422385	-0.028693952	0.004736607	-0.0054474166	-0.02825773	-0.07279182	-0.032425795	-0.0035419462	0.029792147	0.0063607167	0.013658396	0.0025352018	-0.0466994	-0.057969414	-0.067011446	-0.011401975	-0.045846146	-0.04604598	-0.012302833	0.0026221112	0.09041377	0.0066668782	0.06757114	0.028741635	0.05516211	-0.00827434	0.010032728	0.0077639236	0.02906732	-0.07658734	-0.0032772224	-0.010211137	-0.00725838	0.0014251734	0.016756658	0.034139115	0.033767905	-0.049100406	0.07690182	0.06915284	0.017641429	0.02101073	-0.05954596	0.040916633	0.023874335	-0.06406595	-0.044655476	-0.03595894	0.113413975	-0.009638674	-6.439167e-05	0.011852462	-0.06826427	-0.02987935	0.035503343	0.09785803	-0.036984976	0.03638366	-0.009770062	0.05067736	-0.041644868	0.009871355	-0.022959625	0.031343587	-0.026478902	-0.012540757	-0.032936342	-0.02071372	-0.045313492	0.07235217	-0.029924842	-0.009830705	-0.053942304	0.014344636	0.004604018	0.032539625	-0.03246685	0.021234058	0.02127296	-0.013058817	0.052557375	-0.016501775	0.022089181	-0.052873455	-0.033460442	0.017492738	0.042645622	0.00045249113	0.026684064	-0.04344102	-0.02175466	0.046604853	-0.033065725	-0.032640375	-0.07044406	-0.06486398	0.09237461	-0.06464092	-0.071171135	-0.007095269	0.056119103	0.13665558	0.005108735	0.00569738	-0.017574832	0.04051908	-0.079631984	-0.007894784	-0.02099397	0.035392012	0.048425063	-0.034859505	0.06635329	0.037101973	-0.1247813	-0.002147925	0.08481117	-0.037991006	0.0054545957	-0.07160897	0.035508092	-0.049321856	-0.02971082	-0.022415677	-0.05251926	-0.015542043	0.058887254	0.026749222	0.013535127	0.10503937	-0.03714806	0.035160847	0.0096959295	0.0006664477	-0.04311753	-0.029711574	0.005291719	-0.045067288	0.010835548	-0.0339273	0.054329865	-0.011166082	0.02281111	-0.0023946664	0.0291305	-0.011581786	0.034758274	0.009122021	0.035025127	0.09416393	0.018458648	0.11889859	0.08705036	0.014413946	-0.09094139	-0.038391296	0.034664433	-0.033978768	0.061803456	0.0025055285	0.004002666	0.11871671	0.022653228	-0.06586464	0.04123484	-0.0010885947	-0.019669639	-0.029483613	-0.07298295	0.014222393	-0.014019184	0.012141769	0.033794153	-0.0150862485	-0.05061886	-0.012505968	-0.050443776	0.02476951	0.006341354	0.02248937	0.009515749	0.03308359	0.026425568	0.031315763	0.06701015	-0.04655169	0.025928047	0.015493109	0.010649731	0.028269885	-0.036721677	0.01654076	-0.0070352536	-0.0054905363	0.01903214
1.4991825	1.2909822	-0.19260626	0.66747844	-1.8172448	1.229117	0.45064995	-0.22355191	-0.003753662	0.09749305	-1.5135489	0.3540573	3.5971794	0.0071297083	1.6516863	0.12425742	0.004822603	-0.02448257	-0.4824586	3.4749155	0.5388328	0.5454068	-2.0223541	-2.705791	-0.77075386	1.507613	-1.627023	0.26506552	1.2039057	1.5856149	-1.4065566	-0.8243734	-1.9899209	-0.87642443	-0.27087718	-1.8034099	-2.5677772	2.589426	-0.17627476	-1.897621	0.060738616	-2.394405	-0.086284004	0.019445257	-0.8151051	-1.498639	-1.2467034	-1.7121041	1.1765867	-1.667426	-0.6818974	-0.008534916	0.12447814	-1.387631	0.979889	-2.4926887	1.9390005	-5.402656	1.5146508	-2.571655	-0.06933003	0.07883836	1.1426444	-2.4078007	-0.84766877	-1.1656502	0.49451974	0.09645307	0.1292085	-0.69600785	0.54034996	0.82310444	1.4572827	1.6722727	-1.1119553	-1.0701481	0.03475912	1.3411322	1.0754905	-2.70965	0.55544466	-1.64419	-1.1248994	-1.9051299	0.19873926	0.9971636	-0.9931815	-0.71563303	-0.45485383	-0.3053612	1.1281974	-0.87433106	-1.0850488	-0.602787	0.17260773	-0.9981759	-1.3362256	3.3693821	-0.121833846	-1.753599	1.4186078	-1.895642	0.85266715	1.7896272	0.34948906	-3.128454	1.7722846	3.1634762	-0.5254048	2.1993835	1.7786477	1.0166527	0.9055656	0.23037226	2.133992	1.2104405	1.0699013	1.762236	3.900945	-0.8824383	-1.7597096	-0.19376637	2.0328393	0.96911335	-0.21288176	0.04357967	-0.8044636	0.78987914	0.6565512	1.4673331	1.9424874	1.026803	-1.021298	-1.5961417	-0.25557002	1.6441413	0.91653717	1.111672	0.49896097	-3.6881466	0.9207787	0.5422886	-1.65404	0.38330033	-1.0616902	0.17903705	1.2805218	-0.08786314	-0.87564373	-0.5824037	-0.37110636	-0.6762043	-0.97320247	1.9838805	-3.0950143	-0.095248915	-2.5384126	-1.9198236	-1.86399	0.50731814	1.3507094	0.4213508	1.8695997	-0.52923244	-0.6430682	0.70384014	1.477605	1.2412187	1.9402363	-1.072886	1.4680595	-1.1817844	0.021594642	0.80631	2.0210242	-0.30211487	-0.0010971278	0.3301771	-0.82243997	1.4939036	-1.643247	-0.29210338	0.39547133	0.80836445	1.567776	2.1732383	0.7435431	-0.6572585	1.4712952	1.2569942	-0.77216876	2.812607	0.63621974	0.9656229	0.33729547	-0.7597485	0.2905085	-0.642089	-0.81377435	0.18262754
-0.016311744	0.02069053	-0.05303879	0.048055198	0.096620396	0.064615674	-0.0681314	-0.00492161	-0.044494644	0.045471113	0.048854522	-0.042632673	-0.17200881	-0.15443347	-0.059615422	0.024463918	0.03828849	-0.08665115	0.12802069	-0.050554514	-0.14180706	0.07584271	0.0201405	0.0926158	-0.092681654	0.038418796	-0.085085645	0.014847484	0.029120212	0.057773825	-0.14356706	-0.05846056	-0.017750565	-0.00768457	0.04025399	-0.033378933	0.0076852986	0.05917785	0.0442836	0.03428763	0.05004966	-0.057684887	0.1038249	0.00017784094	-0.035771955	-0.07206377	-0.08887581	0.039755743	-0.039246734	-0.050442774	0.19827023	-0.058246646	0.060865443	-0.12052827	-0.0067616114	-0.015597873	-0.026307145	-0.04837817	0.008609857	-0.019859629	-0.07967713	0.019100914	0.037184153	0.032674767	0.042957623	0.0034748928	0.07036224	-0.03958047	0.04167282	-0.037845094	-0.090518415	-0.060095865	0.0015605779	-0.08289478	-0.026712686	0.11021702	0.0033417512	-0.06346148	0.030453674	0.14766328	-0.08108059	0.08705069	0.062194403	-0.029087663	-0.011649244	0.0030774935	-0.005721805	-0.073143445	-0.088020824	0.101015106	-0.009350821	-0.018324565	-0.0072165085	0.01967609	-0.0034116392	0.0047052484	-0.0048752385	-0.14874688	-0.0383059	0.08485507	-0.14541683	0.091462925	0.035170555	-0.020150108	-0.031093141	0.070174165	-0.054786038	-0.06489789	-0.0054574404	-0.021365022	-0.06824812	0.06519719	0.017870957	0.044417802	-0.11065609	0.028522883	-0.04033114	-0.018857928	-0.0024172442	0.09719036	-0.05876839	-0.08318694	0.0410018	0.024898838	-0.030659836	-0.060351994	0.024317414	0.066466436	0.03550247	0.036031626	-0.11966745	0.023363004	-0.00034926555	0.0041639656	-0.026035732	-0.017505756	0.016796526	0.027326645	-0.030584065	0.013748544	-0.001276502	-0.00957081	-0.028068265	0.0060921647	-0.03660356	0.07108006	-0.046559013	0.031463016	0.096167795	0.0032420133	-0.030429054	-0.023185031	0.009085241	-0.0028783584	-0.054595195	-0.027201323	0.058230508	-0.00015515924	-0.029039748	0.046497196	-0.03634695	-0.08917208	0.019399371	0.015442036	0.07702295	-0.033563826	-0.07508492	0.016906371	0.085103326	-0.10372041	0.04109179	0.013441845	-0.037162516	-0.008499151	0.0043042023	-0.027818143	-0.040329177	-0.043045457	0.04961365	0.045476492	-0.00792309	-0.092023335	-0.007823691	-0.01669819	-0.0015953867	0.021974076	-0.01475011	0.013850762	-0.03770593	-0.008122976	0.03297444	-0.015070122	0.043948535	0.021718211	-0.0635201	0.010197203	0.05907002	0.05298474	0.07218133	0.037600745
